ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000052997	0.47358873228676523	7.544575490247919	8.85321669425071	0.00932739192948943	0.10213639449269579	Uba2	ubiquitin-like modifier activating enzyme 2 [Source:MGI Symbol;Acc:MGI:1858313]
ENSMUSG00000053004	0.27350411755494397	-1.1755158847103948	0.09001218634082006	0.768226984818065	0.8720513080068797	Hrh1	histamine receptor H1 [Source:MGI Symbol;Acc:MGI:107619]
ENSMUSG00000053007	-1.8277950513175365	1.9854342628972241	10.407592619584126	0.00560005398688828	0.08375965714139996	Creb5	cAMP responsive element binding protein 5 [Source:MGI Symbol;Acc:MGI:2443973]
ENSMUSG00000053012	0.09197756297693538	4.525930769674795	0.10533370538522331	0.7499621325288983	0.8595099106094156	Krcc1	lysine-rich coiled-coil 1 [Source:MGI Symbol;Acc:MGI:1889377]
ENSMUSG00000053024	-0.6975954460404074	6.065067692672246	1.3782743845134284	0.25861091984885215	0.4698735569465085	Cntn2	contactin 2 [Source:MGI Symbol;Acc:MGI:104518]
ENSMUSG00000053025	-2.48356096870744	2.489830643783759	1.6098371155817932	0.2237584366163803	0.43235059113115865	Sv2b	synaptic vesicle glycoprotein 2 b [Source:MGI Symbol;Acc:MGI:1927338]
ENSMUSG00000053038	0.00676657707161131	4.36639444825261	0.0018241304566624537	0.9664890163685909	0.9816253156887416	Gm6180	predicted pseudogene 6180 [Source:MGI Symbol;Acc:MGI:3643972]
ENSMUSG00000053040	-1.0632187093256016	1.482893383952356	11.440339777121642	0.004040051828100754	0.07667808950202026	Aph1c	aph1 homolog C, gamma secretase subunit [Source:MGI Symbol;Acc:MGI:1915568]
ENSMUSG00000053046	-0.5541586313317332	4.960789100204018	1.640986271145438	0.2195486028488735	0.42830133145398513	Brsk2	BR serine/threonine kinase 2 [Source:MGI Symbol;Acc:MGI:1923020]
ENSMUSG00000053062	-0.6815097035388318	6.7607789386811445	3.0526481941135644	0.10094178115102678	0.2855386775678892	Jam2	junction adhesion molecule 2 [Source:MGI Symbol;Acc:MGI:1933820]
ENSMUSG00000053070	0.046126302109567544	4.061204065521732	0.03402554810444758	0.8560917638835462	0.9225466153812819	Cfap300	cilia and flagella associated protein 300 [Source:MGI Symbol;Acc:MGI:3045346]
ENSMUSG00000053080	-0.525264795348371	7.183827172444569	2.904511254533779	0.1088516514722635	0.29760295021831973	Zfta	zinc finger translocation associated [Source:MGI Symbol;Acc:MGI:1919667]
ENSMUSG00000053091	0.18190400873894247	4.332421054812377	0.9690662703431258	0.3403291442527544	0.5494474288298877	Lins1	lines homolog 1 [Source:MGI Symbol;Acc:MGI:1919885]
ENSMUSG00000053093	0.46237513390650914	2.0112194197754976	0.18204524882003645	0.6756524752660894	0.8093582735022079	Myh7	myosin, heavy polypeptide 7, cardiac muscle, beta [Source:MGI Symbol;Acc:MGI:2155600]
ENSMUSG00000053094	0.5158968054464628	6.147771886607357	18.21763065819203	6.554435306416107e-4	0.04143676277347593	Tmem248	transmembrane protein 248 [Source:MGI Symbol;Acc:MGI:1918917]
ENSMUSG00000053110	0.3160453483875031	7.574444080368672	5.654594771756139	0.03094742619586738	0.1616456331124228	Yap1	yes-associated protein 1 [Source:MGI Symbol;Acc:MGI:103262]
ENSMUSG00000053111	-0.8324601936052252	0.5762394461674942	2.2575370744914407	0.15346108527669702	0.3529493165198157	Fank1	fibronectin type 3 and ankyrin repeat domains 1 [Source:MGI Symbol;Acc:MGI:1914180]
ENSMUSG00000053113	0.5508710222892642	6.86755156253569	0.5891114456396298	0.4546185665024467	0.6481642983921879	Socs3	suppressor of cytokine signaling 3 [Source:MGI Symbol;Acc:MGI:1201791]
ENSMUSG00000053117	-0.1694187496570676	-1.4153833868989387	0.017761446590431895	0.8957411479452143	0.9443135189932903	E330013P04Rik	RIKEN cDNA E330013P04 gene [Source:MGI Symbol;Acc:MGI:2147732]
ENSMUSG00000053119	0.12050057864565866	6.092946888161054	1.0530849414233319	0.3208575393426226	0.5321921973831778	Chmp3	charged multivesicular body protein 3 [Source:MGI Symbol;Acc:MGI:1913950]
ENSMUSG00000053128	0.2452083316030938	5.868275786069478	1.5041468868663161	0.23870063429653737	0.44773235572097403	Rnf26	ring finger protein 26 [Source:MGI Symbol;Acc:MGI:2388131]
ENSMUSG00000053129	-0.5378871403618763	2.7205786443676474	0.3182560282460875	0.5809551949751278	0.7457773588661365	Gsx1	GS homeobox 1 [Source:MGI Symbol;Acc:MGI:95842]
ENSMUSG00000053134	0.2386901178819646	5.097669261774942	1.539018557319255	0.233577927972063	0.44254133185636507	Supt7l	SPT7-like, STAGA complex gamma subunit [Source:MGI Symbol;Acc:MGI:1919445]
ENSMUSG00000053137	-0.40303177554443287	5.126865268750636	1.0856420822401385	0.31386279426638847	0.5254669583151054	Mapk11	mitogen-activated protein kinase 11 [Source:MGI Symbol;Acc:MGI:1338024]
ENSMUSG00000053141	-1.1574546736980147	5.417783123834183	3.5886211977495486	0.07752647328254257	0.25118364067903	Ptprt	protein tyrosine phosphatase, receptor type, T [Source:MGI Symbol;Acc:MGI:1321152]
ENSMUSG00000053153	1.6672079804329674	0.3319853305062999	7.997071906591024	0.012597958499370183	0.11435417206035554	Spag16	sperm associated antigen 16 [Source:MGI Symbol;Acc:MGI:1913972]
ENSMUSG00000053158	0.6154800802780784	2.1247925710669633	1.0733573049500036	0.31651772792616034	0.5282680917030009	Fes	feline sarcoma oncogene [Source:MGI Symbol;Acc:MGI:95514]
ENSMUSG00000053164	-1.3260209958744829	0.21066351830898764	4.380836122909756	0.053523506475100825	0.20919253697513562	Gpr21	G protein-coupled receptor 21 [Source:MGI Symbol;Acc:MGI:2441890]
ENSMUSG00000053166	-0.8189840098892002	5.0097707936485145	12.475336041037862	0.0029663048986775004	0.06752509278938207	Cdh22	cadherin 22 [Source:MGI Symbol;Acc:MGI:1341843]
ENSMUSG00000053173	1.1082920780001317	1.047367103917312	9.286300894255234	0.00805065771063375	0.09711071329058898	Rpl18-ps2	ribosomal protein L18, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3646997]
ENSMUSG00000053175	-0.1421442996553473	0.8797125703706995	0.011974144916898768	0.9143077573145084	0.9550644181160467	Bcl3	B cell leukemia/lymphoma 3 [Source:MGI Symbol;Acc:MGI:88140]
ENSMUSG00000053178	0.19400798993461593	0.8458039207997329	0.22078481575866182	0.6451150662173242	0.7885142005382488	Mterf1b	mitochondrial transcription termination factor 1b [Source:MGI Symbol;Acc:MGI:3704243]
ENSMUSG00000053181	-0.70548975253046875	-1.1273837469384413	1.1326569392734729	0.30382999950817713	0.5167226864095426	A830005F24Rik	RIKEN cDNA A830005F24 gene [Source:MGI Symbol;Acc:MGI:3045249]
ENSMUSG00000053192	-0.7001426555016355	6.41288360175563	2.7130242755772445	0.12021532060844971	0.31263454567823373	Mllt11	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11 [Source:MGI Symbol;Acc:MGI:1929671]
ENSMUSG00000053198	-0.04097775586639331	3.8620719985319174	0.012323480187595475	0.9130706658858386	0.9543961551649586	Prx	periaxin [Source:MGI Symbol;Acc:MGI:108176]
ENSMUSG00000053199	-1.4195781856349774	3.9606724039654178	11.228190672613136	0.004352409620297966	0.07869210637224625	Arhgap20	Rho GTPase activating protein 20 [Source:MGI Symbol;Acc:MGI:2445175]
ENSMUSG00000053205	0.03622851580387934	1.291290280798097	0.00906212103792807	0.9254038647548135	0.960249297738582	Styx	serine/threonine/tyrosine interaction protein [Source:MGI Symbol;Acc:MGI:1891150]
ENSMUSG00000053211	2.5830182131182675	0.5335310757523235	11.40828893066206	0.00409965276028567	0.07708038231046711	Zfy1	zinc finger protein 1, Y-linked [Source:MGI Symbol;Acc:MGI:99212]
ENSMUSG00000053214	-1.17151281313379	-0.8840137158686285	2.326957372215555	0.14769353824731743	0.3468351061860775	Gm9899	predicted gene 9899 [Source:MGI Symbol;Acc:MGI:3708711]
ENSMUSG00000053219	0.31495631468980695	2.3313530386268955	0.7421657098214764	0.40235853184489223	0.6046886426758403	Raet1e	retinoic acid early transcript 1E [Source:MGI Symbol;Acc:MGI:2675273]
ENSMUSG00000053226	-0.5778124578138863	2.0444010252411435	2.793123548806539	0.11513154615751801	0.3066720171923887	Dand5	DAN domain family member 5, BMP antagonist [Source:MGI Symbol;Acc:MGI:1344365]
ENSMUSG00000053253	0.1114871487374395	5.455685375742137	1.006939270006054	0.33135017763594	0.5414320669164027	Ndfip2	Nedd4 family interacting protein 2 [Source:MGI Symbol;Acc:MGI:1923523]
ENSMUSG00000053263	0.1352605832006581	2.9129533531499274	0.24113726656487114	0.6304024072660571	0.778370261887098	Gm12592	predicted gene 12592 [Source:MGI Symbol;Acc:MGI:3649892]
ENSMUSG00000053279	0.6704689852294354	0.2544645236369787	0.514096409544883	0.48433385027827935	0.6722608923267067	Aldh1a1	aldehyde dehydrogenase family 1, subfamily A1 [Source:MGI Symbol;Acc:MGI:1353450]
ENSMUSG00000053286	-0.21438577441692835	4.902252689476704	1.5905194500489865	0.22627136993267327	0.43442422182288976	Trmt1l	tRNA methyltransferase 1 like [Source:MGI Symbol;Acc:MGI:1916185]
ENSMUSG00000053289	0.8691588849327951	6.038219895450439	15.797948964633914	0.0011927336076440732	0.050408018889776786	Ddx10	DEAD box helicase 10 [Source:MGI Symbol;Acc:MGI:1924841]
ENSMUSG00000053291	-0.2595306228812118	4.309042825664449	1.210294566453052	0.28839769513200986	0.5008487640261929	Rab4b	RAB4B, member RAS oncogene family [Source:MGI Symbol;Acc:MGI:105071]
ENSMUSG00000053293	0.23784845359471737	8.145278967952096	0.6743974149120466	0.42432105282328203	0.6231672518901297	Pom121	nuclear pore membrane protein 121 [Source:MGI Symbol;Acc:MGI:2137624]
ENSMUSG00000053297	0.5775891184434522	-0.4276387094578894	1.2029083869032562	0.2898190061875723	0.502309288842089	AI854703	expressed sequence AI854703 [Source:MGI Symbol;Acc:MGI:2141510]
ENSMUSG00000053310	-0.18971167529060862	2.7435396957149214	0.07392671620631645	0.7893917634766633	0.8841731083488852	Nrgn	neurogranin [Source:MGI Symbol;Acc:MGI:1927184]
ENSMUSG00000053317	0.26892441581707083	6.316123311320556	3.370184326098313	0.08603198420507947	0.26373837823203766	Sec61b	Sec61 beta subunit [Source:MGI Symbol;Acc:MGI:1913462]
ENSMUSG00000053329	-0.019747091167068104	5.495517887059714	0.01242147823693217	0.9127170564664274	0.954253555466833	Gatd3a	glutamine amidotransferase like class 1 domain containing 3A [Source:MGI Symbol;Acc:MGI:1351861]
ENSMUSG00000053332	0.31187186772008374	6.403486708526891	3.3966582625177937	0.0849229678666009	0.26262909735272055	Gas5	growth arrest specific 5 [Source:MGI Symbol;Acc:MGI:95659]
ENSMUSG00000053333	-0.045174494461202856	5.7430636594143385	0.11780604554862495	0.7361289208213555	0.8504217303250722	Dis3l2	DIS3 like 3'-5' exoribonuclease 2 [Source:MGI Symbol;Acc:MGI:2442555]
ENSMUSG00000053334	-0.1831934196722691	3.195075808280839	0.5586339830344964	0.46622093449971524	0.6589977692641313	Ficd	FIC domain containing [Source:MGI Symbol;Acc:MGI:1098550]
ENSMUSG00000053347	-0.24615464989971367	3.2137460915685785	1.0350493429847567	0.3249018824834866	0.5362147229455608	Zfp943	zinc finger prtoein 943 [Source:MGI Symbol;Acc:MGI:1921920]
ENSMUSG00000053358	-0.37507003742293243	0.04724377134846452	0.8971660366004719	0.3583635919181022	0.5663303893795165	Gm9905	predicted gene 9905 [Source:MGI Symbol;Acc:MGI:3642311]
ENSMUSG00000053367	0.9781436073144585	-0.7337981124496044	0.25320816227164245	0.6220980304555278	0.772396687023968	Epp13	epididymal protein 13 [Source:MGI Symbol;Acc:MGI:3643580]
ENSMUSG00000053390	-0.5608322624061368	3.0793066567790426	5.968261518419558	0.027235280057005967	0.15259578003128588	Zfp952	zinc finger protein 952 [Source:MGI Symbol;Acc:MGI:2441928]
ENSMUSG00000053395	-1.2891613209954333	2.7117491007089	16.69641265400145	9.4954216042903e-4	0.04584671282840715	Cacng8	calcium channel, voltage-dependent, gamma subunit 8 [Source:MGI Symbol;Acc:MGI:1932376]
ENSMUSG00000053398	-0.13371729752100697	7.323226266660697	1.0092652607672723	0.3308097642419763	0.5410206074732412	Phgdh	3-phosphoglycerate dehydrogenase [Source:MGI Symbol;Acc:MGI:1355330]
ENSMUSG00000053399	-1.3962197046655807	0.33050331730674326	3.2984709473441596	0.08925393910155245	0.26883255864777794	Adamts18	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 18 [Source:MGI Symbol;Acc:MGI:2442600]
ENSMUSG00000053411	2.682917669161072	5.447572318937191	22.599974564475875	2.526973466512864e-4	0.0344415095641883	Cbx7	chromobox 7 [Source:MGI Symbol;Acc:MGI:1196439]
ENSMUSG00000053414	-0.15958139324379805	6.932884893049842	0.3713322777631627	0.5513472563470136	0.723182926360084	Hunk	hormonally upregulated Neu-associated kinase [Source:MGI Symbol;Acc:MGI:1347352]
ENSMUSG00000053436	0.3633148896578976	6.439127205537009	7.032442713857512	0.0179743280405217	0.12920101540084994	Mapk14	mitogen-activated protein kinase 14 [Source:MGI Symbol;Acc:MGI:1346865]
ENSMUSG00000053441	0.6168984257871252	1.5548994249633468	1.5244370513780434	0.23570232655343645	0.44467647843732455	Adamts19	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 19 [Source:MGI Symbol;Acc:MGI:2442875]
ENSMUSG00000053453	-0.025918388961496962	5.727301948677237	0.018484960876187284	0.8936382320014014	0.9435114698681141	Thoc7	THO complex 7 [Source:MGI Symbol;Acc:MGI:1913481]
ENSMUSG00000053460	-0.4800039983300363	4.340073611256837	5.409989781290313	0.03425255394067065	0.16962204438075137	Ggcx	gamma-glutamyl carboxylase [Source:MGI Symbol;Acc:MGI:1927655]
ENSMUSG00000053461	-0.7049413531998487	-0.6035841230401036	2.0519007857186087	0.17226732949174256	0.374841935844667	Hhipl2	hedgehog interacting protein-like 2 [Source:MGI Symbol;Acc:MGI:1926022]
ENSMUSG00000053465	-1.220717537261874	0.09246434423038755	1.1087624998542833	0.3089385640934597	0.5217897285253772	Hs6st3	heparan sulfate 6-O-sulfotransferase 3 [Source:MGI Symbol;Acc:MGI:1354960]
ENSMUSG00000053470	-0.25365578436647673	6.748780369234896	1.3922590544723477	0.2561871910028435	0.46740266603082886	Kdm3a	lysine (K)-specific demethylase 3A [Source:MGI Symbol;Acc:MGI:98847]
ENSMUSG00000053475	-0.8267037514215841	2.051694449691597	1.297791857306079	0.2723978192410543	0.4840638698848866	Tnfaip6	tumor necrosis factor alpha induced protein 6 [Source:MGI Symbol;Acc:MGI:1195266]
ENSMUSG00000053477	-0.6154440064744899	6.9426351631423096	9.411900578064541	0.007718654255669713	0.09533053305930794	Tcf4	transcription factor 4 [Source:MGI Symbol;Acc:MGI:98506]
ENSMUSG00000053483	-0.0037331735057377275	5.653819754311391	5.962569221362518e-4	0.980836684492734	0.9891665077156022	Usp21	ubiquitin specific peptidase 21 [Source:MGI Symbol;Acc:MGI:1353665]
ENSMUSG00000053490	-0.12014881121450904	-0.6118412066578429	0.017958299427327473	0.8951668646104299	0.9442178397268218	Trim60	tripartite motif-containing 60 [Source:MGI Symbol;Acc:MGI:2387430]
ENSMUSG00000053510	-0.02695475457773408	7.025008298398236	0.03891675503154644	0.846228253387024	0.9165329880323794	Nrd1	nardilysin, N-arginine dibasic convertase, NRD convertase 1 [Source:MGI Symbol;Acc:MGI:1201386]
ENSMUSG00000053519	-0.9408829341065984	1.869350610764004	3.2698199446451723	0.0904557250840042	0.2707354456590284	Kcnip1	Kv channel-interacting protein 1 [Source:MGI Symbol;Acc:MGI:1917607]
ENSMUSG00000053536	-0.12481069601394562	6.6382338002719194	0.4911343544783018	0.4940144143476587	0.6792180685764065	Cstf2t	cleavage stimulation factor, 3' pre-RNA subunit 2, tau [Source:MGI Symbol;Acc:MGI:1932622]
ENSMUSG00000053545	-1.3869082683933296	-1.1414598437381958	2.310017754221905	0.14915720200091323	0.3480889958085213	6430503K07Rik	RIKEN cDNA 6430503K07 gene [Source:MGI Symbol;Acc:MGI:1925318]
ENSMUSG00000053550	-1.2653971373501895	3.0288031747908577	7.722718655122831	0.013982402001290995	0.11883013306222885	Shisa7	shisa family member 7 [Source:MGI Symbol;Acc:MGI:3605641]
ENSMUSG00000053552	-1.055029708764163	4.1437930916640795	6.3551590787623775	0.02344833233109667	0.14329083474235882	Ebf4	early B cell factor 4 [Source:MGI Symbol;Acc:MGI:2385972]
ENSMUSG00000053553	1.1459888678126204	5.163655126406641	33.63632244702852	3.32769978396587e-5	0.03138221843488834	3110082I17Rik	RIKEN cDNA 3110082I17 gene [Source:MGI Symbol;Acc:MGI:1920462]
ENSMUSG00000053559	2.5776842450014747	2.673355302741882	11.586344806957797	0.0039028599855629857	0.07570945281045197	Smagp	small cell adhesion glycoprotein [Source:MGI Symbol;Acc:MGI:2448476]
ENSMUSG00000053560	0.8556425023876534	7.1281247732678565	10.170468116812328	0.006064713649515459	0.08603203208298983	Ier2	immediate early response 2 [Source:MGI Symbol;Acc:MGI:104815]
ENSMUSG00000053565	0.2034500789810221	7.580457082096432	2.6978938335963845	0.12100923101002306	0.3135351579876558	Eif3k	eukaryotic translation initiation factor 3, subunit K [Source:MGI Symbol;Acc:MGI:1921080]
ENSMUSG00000053574	-1.0964242404980662	0.408635132501964	6.2639930102043255	0.02419967244747364	0.1439774012404703	4930563E22Rik	RIKEN cDNA 4930563E22 gene [Source:MGI Symbol;Acc:MGI:1922554]
ENSMUSG00000053580	-0.902164496738519	5.346083998902751	5.011753794185191	0.040682923313963	0.18286691335863342	Tanc2	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2 [Source:MGI Symbol;Acc:MGI:2444121]
ENSMUSG00000053581	-0.1627248590951511	4.691860976181788	0.7383551754124057	0.4035409806689497	0.6054492688455516	Zfand2a	zinc finger, AN1-type domain 2A [Source:MGI Symbol;Acc:MGI:2140729]
ENSMUSG00000053600	0.30623381244787906	3.243842458784662	2.395647319059874	0.14224556618766587	0.33989378705196077	Zfp472	zinc finger protein 472 [Source:MGI Symbol;Acc:MGI:2385049]
ENSMUSG00000053604	-0.17730430292663169	3.9322179727242808	0.26998412614060513	0.610867588650396	0.7651081720731693	Rpia	ribose 5-phosphate isomerase A [Source:MGI Symbol;Acc:MGI:103254]
ENSMUSG00000053613	0.6286995791342345	-1.2536296565653133	0.33643939775507314	0.5704372275557061	0.737543903059776	Notumos	notum palmitoleoyl-protein carboxylesterase, opposite strand [Source:MGI Symbol;Acc:MGI:3698431]
ENSMUSG00000053615	-1.1514347080097191	0.9187687682854553	3.2283306537430314	0.09236220315200296	0.2730926858303513	Gm9913	predicted gene 9913 [Source:MGI Symbol;Acc:MGI:3642395]
ENSMUSG00000053617	-0.4526073545999738	6.785832943951619	3.8192342834744157	0.06940211237607931	0.23837055403744262	Sh3pxd2a	SH3 and PX domains 2A [Source:MGI Symbol;Acc:MGI:1298393]
ENSMUSG00000053626	-1.0429360944105461	1.684446921829967	2.5418867077907095	0.13160307112848946	0.3263817005956666	Tll1	tolloid-like [Source:MGI Symbol;Acc:MGI:106923]
ENSMUSG00000053641	-0.23254958015517468	4.682493542259424	0.6628272248943081	0.4281994138130345	0.6262942498920899	Dennd4a	DENN/MADD domain containing 4A [Source:MGI Symbol;Acc:MGI:2142979]
ENSMUSG00000053644	0.08348961904811816	6.505988299803535	0.08957666956814603	0.7688031201064849	0.8724552744799814	Aldh7a1	aldehyde dehydrogenase family 7, member A1 [Source:MGI Symbol;Acc:MGI:108186]
ENSMUSG00000053646	-0.535465288242054	7.766805800665147	5.247497577849609	0.0367564663375254	0.1750663674476989	Plxnb1	plexin B1 [Source:MGI Symbol;Acc:MGI:2154238]
ENSMUSG00000053647	-0.9488302843988747	2.934602106011473	1.8342714553142951	0.19557920870956808	0.40117582479917147	Gper1	G protein-coupled estrogen receptor 1 [Source:MGI Symbol;Acc:MGI:1924104]
ENSMUSG00000053654	1.306415173438422	-0.6498976415817664	0.48853666351576064	0.4952249367148033	0.6798077218435263	Krt42	keratin 42 [Source:MGI Symbol;Acc:MGI:1915489]
ENSMUSG00000053656	0.15664114702384038	1.5439898025273333	0.12377679982091926	0.7298052084243803	0.8459521526222454	NA	NA
