ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000047259	-0.7457586771500677	-0.437309542438028	2.2149942925672943	0.1571340288580365	0.9997512386383116	Mc4r	melanocortin 4 receptor [Source:MGI Symbol;Acc:MGI:99457]
ENSMUSG00000047260	0.2701515631376874	6.1418963562182025	2.6117975167881107	0.12663930809716045	0.9997512386383116	Emc6	ER membrane protein complex subunit 6 [Source:MGI Symbol;Acc:MGI:1913298]
ENSMUSG00000047261	-0.7487837983149617	7.1590123581660965	3.228757060934108	0.09241794130686086	0.9997512386383116	Gap43	growth associated protein 43 [Source:MGI Symbol;Acc:MGI:95639]
ENSMUSG00000047264	-0.14526349790414209	6.434382939878484	0.3874092605126571	0.5429294633154065	0.9997512386383116	Zfp358	zinc finger protein 358 [Source:MGI Symbol;Acc:MGI:2153740]
ENSMUSG00000047281	0.625935654651246	3.4329264897792973	1.5850119980086856	0.22718872732498482	0.9997512386383116	Sfn	stratifin [Source:MGI Symbol;Acc:MGI:1891831]
ENSMUSG00000047284	-0.11282783570792004	6.289727427243861	0.535399589461668	0.4754799048829992	0.9997512386383116	Neurl4	neuralized E3 ubiquitin protein ligase 4 [Source:MGI Symbol;Acc:MGI:1921092]
ENSMUSG00000047307	-1.2204671163063796	0.5115072401726418	5.384213057645619	0.03462413187914462	0.9997512386383116	Pcdhb13	protocadherin beta 13 [Source:MGI Symbol;Acc:MGI:2136748]
ENSMUSG00000047342	0.012860583369816953	3.273715115194795	0.0032130425439451777	0.9555358119191869	0.9997512386383116	Zfp286	zinc finger protein 286 [Source:MGI Symbol;Acc:MGI:2384758]
ENSMUSG00000047344	-0.009446426156554461	1.6644316194661424	2.0410492375624994e-4	0.9887887651107499	0.9997512386383116	Lancl3	LanC lantibiotic synthetase component C-like 3 (bacterial) [Source:MGI Symbol;Acc:MGI:2443335]
ENSMUSG00000047347	0.02484240674868951	5.5086021844499795	0.012841639312256337	0.9112597522422953	0.9997512386383116	Tdg-ps	thymine DNA glycosylase, pseudogene [Source:MGI Symbol;Acc:MGI:3645587]
ENSMUSG00000047361	-0.055919899739992916	1.189820736532417	0.011296091167654239	0.9167482312303306	0.9997512386383116	Gm973	predicted gene 973 [Source:MGI Symbol;Acc:MGI:2685819]
ENSMUSG00000047368	-0.05378733685413341	5.009397232291999	0.10272997493179087	0.7529432864927903	0.9997512386383116	Abhd17b	abhydrolase domain containing 17B [Source:MGI Symbol;Acc:MGI:1917816]
ENSMUSG00000047370	0.2710492086423914	6.064422815142659	2.350718082847717	0.14577983750829077	0.9997512386383116	Gm7367	predicted pseudogene 7367 [Source:MGI Symbol;Acc:MGI:3646404]
ENSMUSG00000047371	-0.09007880322428886	6.190449377309361	0.20922302575084764	0.6538489310482296	0.9997512386383116	Zfp768	zinc finger protein 768 [Source:MGI Symbol;Acc:MGI:2384582]
ENSMUSG00000047379	-0.14839778950886257	5.220343529441885	0.5907943493960754	0.45389349501940257	0.9997512386383116	B4gat1	beta-1,4-glucuronyltransferase 1 [Source:MGI Symbol;Acc:MGI:1919680]
ENSMUSG00000047388	0.09673793539733372	6.111409969448386	0.265862408490397	0.6135411487662756	0.9997512386383116	Atmin	ATM interactor [Source:MGI Symbol;Acc:MGI:2682328]
ENSMUSG00000047407	0.7134296521013358	5.815016119155783	5.259956705019321	0.03660779062717498	0.9997512386383116	Tgif1	TGFB-induced factor homeobox 1 [Source:MGI Symbol;Acc:MGI:1194497]
ENSMUSG00000047409	0.24576989578191066	5.156633259571162	0.3554981955682874	0.559865112769069	0.9997512386383116	Ctdspl	CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like [Source:MGI Symbol;Acc:MGI:1916524]
ENSMUSG00000047412	0.28724954568030786	5.528657739484865	0.9958514120531019	0.3340614779782769	0.9997512386383116	Zbtb44	zinc finger and BTB domain containing 44 [Source:MGI Symbol;Acc:MGI:1925123]
ENSMUSG00000047414	0.13018689800765024	6.590725533957602	0.11589558583321637	0.7382274651032892	0.9997512386383116	Flrt2	fibronectin leucine rich transmembrane protein 2 [Source:MGI Symbol;Acc:MGI:3603594]
ENSMUSG00000047415	1.5029730245062791	-0.9565616347763936	1.9144619234183178	0.18661703000680377	0.9997512386383116	Gpr68	G protein-coupled receptor 68 [Source:MGI Symbol;Acc:MGI:2441763]
ENSMUSG00000047417	0.08484693637921954	6.9696037041957055	0.22963367899705034	0.6386190132469338	0.9997512386383116	Rexo1	REX1, RNA exonuclease 1 [Source:MGI Symbol;Acc:MGI:1914182]
ENSMUSG00000047419	-0.8135644465958622	-0.227660418924898	1.2799723051492455	0.27551403831378307	0.9997512386383116	Cmya5	cardiomyopathy associated 5 [Source:MGI Symbol;Acc:MGI:1923719]
ENSMUSG00000047420	0.7188151967787816	-1.3837110501456118	0.30674973837318165	0.587804126372151	0.9997512386383116	Fam180a	family with sequence similarity 180, member A [Source:MGI Symbol;Acc:MGI:3039626]
ENSMUSG00000047423	0.13810070970145322	5.605584723141119	0.4447605194843493	0.5148337060767709	0.9997512386383116	AI837181	expressed sequence AI837181 [Source:MGI Symbol;Acc:MGI:2147598]
ENSMUSG00000047428	-0.4547620011445178	-0.6290769902172135	0.2925691612914158	0.5964511618978605	0.9997512386383116	Dlk2	delta like non-canonical Notch ligand 2 [Source:MGI Symbol;Acc:MGI:2146838]
ENSMUSG00000047434	0.16541861454366039	5.364862452411989	1.4013915048367054	0.2546796434138399	0.9997512386383116	Xxylt1	xyloside xylosyltransferase 1 [Source:MGI Symbol;Acc:MGI:2146443]
ENSMUSG00000047443	0.5112306757704643	1.075954771417954	1.2236509796517692	0.2858515671440157	0.9997512386383116	Erfe	erythroferrone [Source:MGI Symbol;Acc:MGI:3606476]
ENSMUSG00000047446	0.3103819421395086	6.527969244041967	0.6292275923924999	0.4399470414267058	0.9997512386383116	Arl4a	ADP-ribosylation factor-like 4A [Source:MGI Symbol;Acc:MGI:99437]
ENSMUSG00000047454	-0.2527875595652145	5.250382046686765	2.3668826250414527	0.14449598117439502	0.9997512386383116	Gphn	gephyrin [Source:MGI Symbol;Acc:MGI:109602]
ENSMUSG00000047459	-0.22913378790371422	6.683020237529983	1.3290331616294058	0.26679096029353566	0.9997512386383116	Dynlrb1	dynein light chain roadblock-type 1 [Source:MGI Symbol;Acc:MGI:1914318]
ENSMUSG00000047466	0.303747226525251	5.072222912569239	0.7142391782960388	0.41125431334922447	0.9997512386383116	8030462N17Rik	RIKEN cDNA 8030462N17 gene [Source:MGI Symbol;Acc:MGI:2444951]
ENSMUSG00000047473	0.02020792979897669	4.369545261539531	0.016130742424099363	0.9006004297349282	0.9997512386383116	Zfp30	zinc finger protein 30 [Source:MGI Symbol;Acc:MGI:99178]
ENSMUSG00000047490	1.606987662356063	0.47026079702538653	2.356701369849357	0.1454664060202969	0.9997512386383116	NA	NA
ENSMUSG00000047495	-1.0969982992226968	-0.06060876629992553	2.8298079070178535	0.11295991826308058	0.9997512386383116	Dlgap2	DLG associated protein 2 [Source:MGI Symbol;Acc:MGI:2443181]
ENSMUSG00000047496	-0.43168941956590456	3.364908394805105	1.2629039828250879	0.2786164769335892	0.9997512386383116	Rnf152	ring finger protein 152 [Source:MGI Symbol;Acc:MGI:2443787]
ENSMUSG00000047497	0.1993479697629181	5.603193220932126	0.11390084107163316	0.7403998835107257	0.9997512386383116	Adamts12	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 12 [Source:MGI Symbol;Acc:MGI:2146046]
ENSMUSG00000047501	1.1681484432708475	5.03250420457848	3.9235095988574544	0.06616487595137822	0.9997512386383116	Cldn4	claudin 4 [Source:MGI Symbol;Acc:MGI:1313314]
ENSMUSG00000047507	0.7748913382292809	1.0130724507919078	1.152424718460703	0.29992127661028795	0.9997512386383116	Baiap3	BAI1-associated protein 3 [Source:MGI Symbol;Acc:MGI:2685783]
ENSMUSG00000047509	0.06136665967065854	-0.6506829890201461	0.018728594163556517	0.8929442157220071	0.9997512386383116	Gm6776	predicted pseudogene 6776 [Source:MGI Symbol;Acc:MGI:3647201]
ENSMUSG00000047514	-0.11200766366694753	6.626501033225164	0.583396112728211	0.4566810945624804	0.9997512386383116	Tspyl1	testis-specific protein, Y-encoded-like 1 [Source:MGI Symbol;Acc:MGI:1298395]
ENSMUSG00000047534	0.039569907925185804	4.298840642842536	0.026740105011495437	0.8722609765779916	0.9997512386383116	Mis18bp1	MIS18 binding protein 1 [Source:MGI Symbol;Acc:MGI:2145099]
ENSMUSG00000047539	0.16364549273689732	5.661716413672179	1.3816326927664566	0.2579129674198115	0.9997512386383116	Fbxo28	F-box protein 28 [Source:MGI Symbol;Acc:MGI:1261890]
ENSMUSG00000047547	-0.24296162340909352	6.42706463832048	0.09901662819778734	0.7573265135714111	0.9997512386383116	Cltb	clathrin, light polypeptide (Lcb) [Source:MGI Symbol;Acc:MGI:1921575]
ENSMUSG00000047554	-0.03300201666851964	4.7872626800830025	0.04396335218225099	0.8367071277430943	0.9997512386383116	Tmem41b	transmembrane protein 41B [Source:MGI Symbol;Acc:MGI:1289225]
ENSMUSG00000047557	-0.5340544512782639	5.401182819006669	0.8202309524032045	0.37936161793114465	0.9997512386383116	Lxn	latexin [Source:MGI Symbol;Acc:MGI:107633]
ENSMUSG00000047583	0.07122130271155454	3.7206861692258792	0.2154533382263801	0.6491067680226549	0.9997512386383116	Tyw3	tRNA-yW synthesizing protein 3 homolog (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:2445040]
ENSMUSG00000047586	1.0813239059730215	-0.8995400026632399	2.6086868988532066	0.12684861625107205	0.9997512386383116	Nccrp1	non-specific cytotoxic cell receptor protein 1 homolog (zebrafish) [Source:MGI Symbol;Acc:MGI:2685009]
ENSMUSG00000047591	-0.10291427589494463	0.8622123977660915	0.0335383574334556	0.8571145428184337	0.9997512386383116	Mafa	v-maf musculoaponeurotic fibrosarcoma oncogene family, protein A (avian) [Source:MGI Symbol;Acc:MGI:2673307]
ENSMUSG00000047603	0.12511639961419913	2.8045466799785923	0.35050575990390515	0.5625332407075634	0.9997512386383116	Zfp235	zinc finger protein 235 [Source:MGI Symbol;Acc:MGI:1929117]
ENSMUSG00000047604	-0.288477563946631	4.129780831117002	0.8893912251966741	0.36044546516980225	0.9997512386383116	Frat2	frequently rearranged in advanced T cell lymphomas 2 [Source:MGI Symbol;Acc:MGI:2673967]
ENSMUSG00000047613	0.4045275620851061	5.332618475996982	2.9702637785494455	0.10510269116755555	0.9997512386383116	A430005L14Rik	RIKEN cDNA A430005L14 gene [Source:MGI Symbol;Acc:MGI:2140680]
ENSMUSG00000047617	-0.3712001493519666	2.894449861392848	0.728224516375349	0.4067709857470573	0.9997512386383116	Paxx	non-homologous end joining factor [Source:MGI Symbol;Acc:MGI:2442831]
ENSMUSG00000047632	0.1460400987655106	6.124251740725315	0.0538552480456174	0.8196068742814671	0.9997512386383116	Fgfbp3	fibroblast growth factor binding protein 3 [Source:MGI Symbol;Acc:MGI:1919764]
ENSMUSG00000047635	-0.15489818802778937	4.547579819893055	0.7835645750602511	0.3898462293191354	0.9997512386383116	Mtrfr	mitochondrial translation release factor in rescue [Source:MGI Symbol;Acc:MGI:1919900]
ENSMUSG00000047643	0.06100404926422387	3.6124570753503487	0.024467195953867354	0.8777756738332329	0.9997512386383116	Gm5454	predicted gene 5454 [Source:MGI Symbol;Acc:MGI:3648286]
ENSMUSG00000047648	0.32128159561343217	5.315629406389304	1.7434734557900664	0.206284883073046	0.9997512386383116	Fbxo30	F-box protein 30 [Source:MGI Symbol;Acc:MGI:1919115]
ENSMUSG00000047649	-0.045673971356746335	4.597406134866237	0.057668404682584766	0.8134294005593492	0.9997512386383116	Cd3eap	CD3E antigen, epsilon polypeptide associated protein [Source:MGI Symbol;Acc:MGI:1917583]
ENSMUSG00000047656	-0.16281143600282652	2.378381380545361	0.4497460665197212	0.5125206234938471	0.9997512386383116	Trpt1	tRNA phosphotransferase 1 [Source:MGI Symbol;Acc:MGI:1333115]
ENSMUSG00000047658	0.13646405258296893	3.940344009017061	0.19423850442989157	0.6656294779406009	0.9997512386383116	Gal3st3	galactose-3-O-sulfotransferase 3 [Source:MGI Symbol;Acc:MGI:3617843]
ENSMUSG00000047669	0.040015184648764635	2.7548941323417786	0.030460893228036336	0.8637527338460999	0.9997512386383116	Msl3l2	MSL3 like 2 [Source:MGI Symbol;Acc:MGI:1920640]
ENSMUSG00000047675	0.3017691885901358	9.588269844855988	3.7770379906276146	0.07072029004712789	0.9997512386383116	Rps8	ribosomal protein S8 [Source:MGI Symbol;Acc:MGI:98166]
ENSMUSG00000047676	0.1492919414491365	6.471253118585457	0.24130424625012223	0.6303408921161209	0.9997512386383116	Rpsa-ps10	ribosomal protein SA, pseudogene 10 [Source:MGI Symbol;Acc:MGI:3704228]
ENSMUSG00000047686	0.3953486886943339	2.6286909230357653	0.11311352371569296	0.7412631937098018	0.9997512386383116	Rtl3	retrotransposon Gag like 3 [Source:MGI Symbol;Acc:MGI:2685221]
ENSMUSG00000047694	0.014607601571299231	5.006363511547325	0.009400033188707437	0.9240303602451668	0.9997512386383116	Yipf6	Yip1 domain family, member 6 [Source:MGI Symbol;Acc:MGI:1925179]
ENSMUSG00000047710	0.1945141330469717	6.601176369406195	1.4420587496539266	0.2481919387634933	0.9997512386383116	Champ1	chromosome alignment maintaining phosphoprotein 1 [Source:MGI Symbol;Acc:MGI:1196398]
ENSMUSG00000047712	0.14192954484597126	4.464773559332803	0.1224327196304138	0.7312517739595847	0.9997512386383116	Ust	uronyl-2-sulfotransferase [Source:MGI Symbol;Acc:MGI:2442406]
ENSMUSG00000047714	0.15237985889376812	6.853011210227328	1.2117451828878252	0.28811967273038086	0.9997512386383116	Ppp1r2	protein phosphatase 1, regulatory inhibitor subunit 2 [Source:MGI Symbol;Acc:MGI:1914099]
ENSMUSG00000047719	0.115530656093139	5.386842007248706	0.7617576300324598	0.396361976697139	0.9997512386383116	Ubiad1	UbiA prenyltransferase domain containing 1 [Source:MGI Symbol;Acc:MGI:1918957]
ENSMUSG00000047721	0.13642551417696785	4.376622978389738	0.3859359297840279	0.5436511651052209	0.9997512386383116	Bola2	bolA-like 2 (E. coli) [Source:MGI Symbol;Acc:MGI:1913412]
ENSMUSG00000047730	-0.035222773787254226	-0.5138129355985744	0.0017240722229579226	0.9674220878484301	0.9997512386383116	Fcgbp	Fc fragment of IgG binding protein [Source:MGI Symbol;Acc:MGI:2444336]
ENSMUSG00000047731	0.013981790501825294	6.990487193138965	0.009210070793611405	0.924799368463267	0.9997512386383116	Wbp1l	WW domain binding protein 1 like [Source:MGI Symbol;Acc:MGI:107577]
ENSMUSG00000047735	-0.021653583369279097	1.8627964434464435	0.0013211539273644186	0.9714816445262734	0.9997512386383116	Samd9l	sterile alpha motif domain containing 9-like [Source:MGI Symbol;Acc:MGI:1343184]
ENSMUSG00000047747	-0.2933862179889755	4.234558440022424	0.6373867355976074	0.43705698602526577	0.9997512386383116	Rnf150	ring finger protein 150 [Source:MGI Symbol;Acc:MGI:2443860]
ENSMUSG00000047749	0.2594821957320407	6.416922786381529	0.4342883417361197	0.5198330835035405	0.9997512386383116	Zc3hav1l	zinc finger CCCH-type, antiviral 1-like [Source:MGI Symbol;Acc:MGI:2443387]
ENSMUSG00000047751	0.7698446348794509	6.384904986864305	0.7747906509211973	0.3925568594001264	0.9997512386383116	Utf1	undifferentiated embryonic cell transcription factor 1 [Source:MGI Symbol;Acc:MGI:1276125]
ENSMUSG00000047757	0.28544568667267667	3.071580890066463	1.196816467360745	0.2909984696427713	0.9997512386383116	Fancb	Fanconi anemia, complementation group B [Source:MGI Symbol;Acc:MGI:2448558]
ENSMUSG00000047759	-0.225892120156006	0.9044499693120802	0.09611965788716802	0.7607806402052251	0.9997512386383116	Hs3st3a1	heparan sulfate (glucosamine) 3-O-sulfotransferase 3A1 [Source:MGI Symbol;Acc:MGI:1333861]
ENSMUSG00000047766	-0.4568800324087127	5.387693594691122	5.274794352886998	0.03625444244491584	0.9997512386383116	Lrrc49	leucine rich repeat containing 49 [Source:MGI Symbol;Acc:MGI:2442689]
ENSMUSG00000047767	0.004732927652416798	2.5183810535903777	1.9664930590049574e-4	0.9889939630180896	0.9997512386383116	Atg16l2	autophagy related 16-like 2 (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1920933]
ENSMUSG00000047773	1.3985967728421553	0.1634969035356566	1.9481654893081768	0.18300551082573674	0.9997512386383116	Ankfn1	ankyrin-repeat and fibronectin type III domain containing 1 [Source:MGI Symbol;Acc:MGI:2686021]
ENSMUSG00000047777	0.35247851157606513	5.898034815575159	5.262064362345276	0.03644984535423694	0.9997512386383116	Phf13	PHD finger protein 13 [Source:MGI Symbol;Acc:MGI:2446217]
ENSMUSG00000047786	-0.5401875404368955	4.7465325312284685	0.7856830539314559	0.38933147191158635	0.9997512386383116	Lix1	limb and CNS expressed 1 [Source:MGI Symbol;Acc:MGI:1913893]
ENSMUSG00000047787	-1.359850645054544	3.301957664189957	6.694890227194368	0.02054687865782322	0.9997512386383116	Flrt1	fibronectin leucine rich transmembrane protein 1 [Source:MGI Symbol;Acc:MGI:3026647]
ENSMUSG00000047789	-0.03753031860537102	3.9024766377491504	0.019163131751242395	0.8917177221773627	0.9997512386383116	Slc38a9	solute carrier family 38, member 9 [Source:MGI Symbol;Acc:MGI:1918839]
ENSMUSG00000047793	-0.20752163824174824	5.121001665698864	0.047595984650383276	0.8302265359978814	0.9997512386383116	Sned1	sushi, nidogen and EGF-like domains 1 [Source:MGI Symbol;Acc:MGI:3045960]
ENSMUSG00000047797	0.4049629277780389	-1.0894064137452748	0.08665485355037063	0.7724887385864372	0.9997512386383116	Gjb1	gap junction protein, beta 1 [Source:MGI Symbol;Acc:MGI:95719]
ENSMUSG00000047804	0.1513237401772419	4.541978669650445	0.5885905000504233	0.45472094903305527	0.9997512386383116	Akap10	A kinase (PRKA) anchor protein 10 [Source:MGI Symbol;Acc:MGI:1890218]
ENSMUSG00000047810	-0.49899351282568283	-0.12199455510058037	0.41330514237640714	0.529945625017736	0.9997512386383116	Ccdc88b	coiled-coil domain containing 88B [Source:MGI Symbol;Acc:MGI:1925567]
ENSMUSG00000047821	-0.2158142776670217	1.135453686900961	0.05458232828358639	0.8184164810521347	0.9997512386383116	Trim16	tripartite motif-containing 16 [Source:MGI Symbol;Acc:MGI:2137356]
ENSMUSG00000047824	-0.04705570116483913	6.411240806244392	0.18953865614639484	0.6694214434399295	0.9997512386383116	Pygo2	pygopus 2 [Source:MGI Symbol;Acc:MGI:1916161]
ENSMUSG00000047832	0.23742699786173385	6.187335298560109	1.075224594522042	0.31603674537837206	0.9997512386383116	Cdca4	cell division cycle associated 4 [Source:MGI Symbol;Acc:MGI:1919213]
ENSMUSG00000047842	-0.18303307000719682	2.4553376983943096	0.110715728213918	0.743911604756774	0.9997512386383116	Diras2	DIRAS family, GTP-binding RAS-like 2 [Source:MGI Symbol;Acc:MGI:1915453]
ENSMUSG00000047843	0.35614701671593374	5.64930344631629	3.7437720694728736	0.07184369711781981	0.9997512386383116	Bri3	brain protein I3 [Source:MGI Symbol;Acc:MGI:1933174]
ENSMUSG00000047844	0.4323547588749929	5.270891254984345	2.03298277593426	0.17429482362794954	0.9997512386383116	Bex4	brain expressed X-linked 4 [Source:MGI Symbol;Acc:MGI:3606746]
ENSMUSG00000047866	-0.1590765073742608	5.191154163074857	0.40685701614776143	0.5330922500752993	0.9997512386383116	Lonp2	lon peptidase 2, peroxisomal [Source:MGI Symbol;Acc:MGI:1914137]
ENSMUSG00000047875	-0.13779475042079992	2.0897091402967365	0.10867585823209817	0.7461573429948464	0.9997512386383116	Gpr157	G protein-coupled receptor 157 [Source:MGI Symbol;Acc:MGI:2442046]
ENSMUSG00000047878	1.434741781109152	3.939504416435352	7.752484838684634	0.013842309381802921	0.9997512386383116	A4galt	alpha 1,4-galactosyltransferase [Source:MGI Symbol;Acc:MGI:3512453]
ENSMUSG00000047879	-0.03390105933159931	6.41400419072791	0.0736901786613728	0.7896910971015351	0.9997512386383116	Usp14	ubiquitin specific peptidase 14 [Source:MGI Symbol;Acc:MGI:1928898]
ENSMUSG00000047881	0.34513533547400743	6.443493281295856	0.37752960101937527	0.5480911780635782	0.9997512386383116	Rell1	RELT-like 1 [Source:MGI Symbol;Acc:MGI:2140767]
