ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000031533	0.5067519651581514	5.1413046485116505	11.844798199022465	0.005049739491568814	0.14504778556140796	Mrps31	mitochondrial ribosomal protein S31 [Source:MGI Symbol;Acc:MGI:1913153]
ENSMUSG00000031534	0.3450769588797197	3.606961540852721	3.590826142120407	0.08305757992167798	0.3939558730868434	Smim19	small integral membrane protein 19 [Source:MGI Symbol;Acc:MGI:2142501]
ENSMUSG00000031536	-0.10532863370151946	5.007863078973871	0.4101560462351775	0.534226095921486	0.8156743498212935	Polb	polymerase (DNA directed), beta [Source:MGI Symbol;Acc:MGI:97740]
ENSMUSG00000031537	-0.2657045015916377	5.078574850534001	3.030294733201838	0.10791398087977717	0.4364990135700999	Ikbkb	inhibitor of kappaB kinase beta [Source:MGI Symbol;Acc:MGI:1338071]
ENSMUSG00000031538	0.1791270167579614	6.877772126629071	0.407960462996976	0.5357738785516875	0.8163625833638013	Plat	plasminogen activator, tissue [Source:MGI Symbol;Acc:MGI:97610]
ENSMUSG00000031539	-0.21269398616694016	5.129805172368545	0.8621345635421085	0.37189243699640206	0.7136255614114656	Ap3m2	adaptor-related protein complex 3, mu 2 subunit [Source:MGI Symbol;Acc:MGI:1929214]
ENSMUSG00000031540	-0.2476834653973396	7.319573764867343	0.9516735769819075	0.3496297609395941	0.6994636674732844	Kat6a	K(lysine) acetyltransferase 6A [Source:MGI Symbol;Acc:MGI:2442415]
ENSMUSG00000031543	-0.5241700632289343	2.065980525679517	2.333905687000644	0.15314281749563166	0.5018552784890592	Ank1	ankyrin 1, erythroid [Source:MGI Symbol;Acc:MGI:88024]
ENSMUSG00000031545	-0.03322244035909265	7.451310396944723	0.07957515662785182	0.7827991927352059	0.9261255782375698	Gpat4	glycerol-3-phosphate acyltransferase 4 [Source:MGI Symbol;Acc:MGI:2142716]
ENSMUSG00000031546	0.18034602808292335	5.797240501851056	1.1312854892363362	0.30895050369883587	0.6712583500290012	Gins4	GINS complex subunit 4 (Sld5 homolog) [Source:MGI Symbol;Acc:MGI:1923847]
ENSMUSG00000031548	0.6781161346756348	6.925236701874761	3.725702660146978	0.08068911938071445	0.391203109825119	Sfrp1	secreted frizzled-related protein 1 [Source:MGI Symbol;Acc:MGI:892014]
ENSMUSG00000031549	0.309578824219491	-1.085573308875272	0.11366633930660092	0.7419926340783747	0.9071926598923163	Ido2	indoleamine 2,3-dioxygenase 2 [Source:MGI Symbol;Acc:MGI:2142489]
ENSMUSG00000031555	-0.3344992320318083	6.052552604160235	6.487700162598752	0.02602300829226639	0.25897755987348914	Adam9	a disintegrin and metallopeptidase domain 9 (meltrin gamma) [Source:MGI Symbol;Acc:MGI:105376]
ENSMUSG00000031556	-0.21867475484530882	5.530489935866917	1.4907200358393466	0.24612708486489493	0.6095087384106704	Tm2d2	TM2 domain containing 2 [Source:MGI Symbol;Acc:MGI:1916992]
ENSMUSG00000031557	0.06650370608011526	4.843268488335898	0.07524558984029081	0.7886276097691564	0.9281544392749562	Plekha2	pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2 [Source:MGI Symbol;Acc:MGI:1928144]
ENSMUSG00000031558	-0.3033002661623071	7.684712422176944	0.48929516703629106	0.4993357828594368	0.7964424531636468	Slit2	slit guidance ligand 2 [Source:MGI Symbol;Acc:MGI:1315205]
ENSMUSG00000031561	-0.5432685019587616	6.93169996288043	1.62254001675311	0.23001571477770152	0.5928327008678845	Tenm3	teneurin transmembrane protein 3 [Source:MGI Symbol;Acc:MGI:1345183]
ENSMUSG00000031562	0.8473138934785549	3.6850720878792482	12.367981772704953	0.004403926040019233	0.13873415626794688	Dctd	dCMP deaminase [Source:MGI Symbol;Acc:MGI:2444529]
ENSMUSG00000031563	0.5560336319801134	6.710264716134687	7.593671510198469	0.017769530892485882	0.22275285694396532	Wwc2	WW, C2 and coiled-coil domain containing 2 [Source:MGI Symbol;Acc:MGI:1261872]
ENSMUSG00000031565	-0.18263847926264914	8.001386651386778	2.2374891782574946	0.16116459424113957	0.5109771712541693	Fgfr1	fibroblast growth factor receptor 1 [Source:MGI Symbol;Acc:MGI:95522]
ENSMUSG00000031568	-0.1322697895049023	5.370981060969416	0.9400194012959088	0.3518795719597535	0.7007191961057956	Rwdd4a	RWD domain containing 4A [Source:MGI Symbol;Acc:MGI:2681000]
ENSMUSG00000031570	0.3459060734985671	4.016109215463981	3.7812134186196094	0.07625059627069879	0.3819235338839174	Plpp5	phospholipid phosphatase 5 [Source:MGI Symbol;Acc:MGI:1919160]
ENSMUSG00000031574	1.2551329863790952	1.0792342561138213	8.837724823121967	0.011923804017443562	0.19700827314320363	Star	steroidogenic acute regulatory protein [Source:MGI Symbol;Acc:MGI:102760]
ENSMUSG00000031575	0.0077450131399326065	7.440530864153934	0.0031139610466377424	0.956439969054889	0.9865269356264847	Ash2l	ASH2 like histone lysine methyltransferase complex subunit [Source:MGI Symbol;Acc:MGI:1344416]
ENSMUSG00000031577	0.2311219178006663	4.484488488669859	1.6283056254484927	0.2266752765911265	0.5886278198430621	Tti2	TELO2 interacting protein 2 [Source:MGI Symbol;Acc:MGI:2384576]
ENSMUSG00000031578	0.3374568211723197	6.569535530060638	4.119154349588254	0.06576377622028354	0.3614015513166945	Mak16	MAK16 homolog [Source:MGI Symbol;Acc:MGI:1915170]
ENSMUSG00000031583	0.240395111000211	3.4609860254640705	0.9693238730264208	0.34476137282887787	0.6964576008583365	Wrn	Werner syndrome RecQ like helicase [Source:MGI Symbol;Acc:MGI:109635]
ENSMUSG00000031584	0.3451882236748849	6.1715793817792735	7.939731918484736	0.015855538870462198	0.21369715923954996	Gsr	glutathione reductase [Source:MGI Symbol;Acc:MGI:95804]
ENSMUSG00000031585	-0.07799990311570176	5.588326875196592	0.2728585980120054	0.6111635267097302	0.8530743413759465	Gtf2e2	general transcription factor II E, polypeptide 2 (beta subunit) [Source:MGI Symbol;Acc:MGI:1915403]
ENSMUSG00000031586	0.482734783861559	5.869656811425708	9.447599884899612	0.009906109617208926	0.18422027854147308	Rbpms	RNA binding protein gene with multiple splicing [Source:MGI Symbol;Acc:MGI:1334446]
ENSMUSG00000031590	0.07466665769743634	5.642769396573449	0.26320395251414874	0.6174709124342455	0.8564068185844396	Frg1	FSHD region gene 1 [Source:MGI Symbol;Acc:MGI:893597]
ENSMUSG00000031591	0.14739737815584866	5.885051656781715	0.6919435336986045	0.42214904198336745	0.7464895189085647	Asah1	N-acylsphingosine amidohydrolase 1 [Source:MGI Symbol;Acc:MGI:1277124]
ENSMUSG00000031592	-0.17161774956360001	7.904250698356775	0.7890481984406266	0.39227506961962133	0.7260259792228576	Pcm1	pericentriolar material 1 [Source:MGI Symbol;Acc:MGI:1277958]
ENSMUSG00000031595	-0.09201366261739131	3.1874675947005224	0.0666794722096897	0.8007182430782636	0.9328689906095611	Pdgfrl	platelet-derived growth factor receptor-like [Source:MGI Symbol;Acc:MGI:1916047]
ENSMUSG00000031596	-0.3531776585259183	4.208587533432773	0.9838342787666864	0.34196919093476585	0.6946655069390165	Slc7a2	solute carrier family 7 (cationic amino acid transporter, y+ system), member 2 [Source:MGI Symbol;Acc:MGI:99828]
ENSMUSG00000031600	-0.12512687784044355	5.397113541471815	0.7876101471256175	0.3926931394214952	0.7262529648882224	Vps37a	vacuolar protein sorting 37A [Source:MGI Symbol;Acc:MGI:1261835]
ENSMUSG00000031601	-0.14247667179044018	5.695144705656736	0.8825827906458503	0.36647671276786986	0.7088739314516883	Cnot7	CCR4-NOT transcription complex, subunit 7 [Source:MGI Symbol;Acc:MGI:1298230]
ENSMUSG00000031604	0.07220672387771751	6.456224552142285	0.035215352667387546	0.8546963639026677	0.9535113146036576	Msmo1	methylsterol monoxygenase 1 [Source:MGI Symbol;Acc:MGI:1913484]
ENSMUSG00000031605	0.04777170158118872	5.361453327777764	0.08217962711299312	0.7793756958386289	0.9248212716470124	Klhl2	kelch-like 2, Mayven [Source:MGI Symbol;Acc:MGI:1924363]
ENSMUSG00000031608	0.5257730713150555	5.0374515214392614	7.686701807615297	0.017229266224436154	0.22022134828688392	Galnt7	polypeptide N-acetylgalactosaminyltransferase 7 [Source:MGI Symbol;Acc:MGI:1349449]
ENSMUSG00000031609	0.17337522612108971	5.690750081319281	0.6755509358895223	0.42754703929958104	0.7496441271579625	Sap30	sin3 associated polypeptide [Source:MGI Symbol;Acc:MGI:1929129]
ENSMUSG00000031613	-0.07281029805997828	0.9697322194212634	0.015857014381069266	0.901928460659586	0.9691160606575703	Hpgd	hydroxyprostaglandin dehydrogenase 15 (NAD) [Source:MGI Symbol;Acc:MGI:108085]
ENSMUSG00000031616	0.5554532963284747	4.43173779769269	0.64589779710538	0.4392710636690904	0.7568144492988799	Ednra	endothelin receptor type A [Source:MGI Symbol;Acc:MGI:105923]
ENSMUSG00000031617	-0.25081627344648233	5.797891065478694	2.71608060518649	0.12589928280299442	0.46387419187895745	Tmem184c	transmembrane protein 184C [Source:MGI Symbol;Acc:MGI:2384562]
ENSMUSG00000031618	0.6662479076324729	1.408717364316478	2.4625946617869876	0.1432074301516031	0.48937790879144943	Nr3c2	nuclear receptor subfamily 3, group C, member 2 [Source:MGI Symbol;Acc:MGI:99459]
ENSMUSG00000031622	-0.16571534657645912	7.04959253711744	1.6872937226301097	0.21896158032674934	0.580205253212126	Sin3b	transcriptional regulator, SIN3B (yeast) [Source:MGI Symbol;Acc:MGI:107158]
ENSMUSG00000031626	-1.1821137165562048	5.626902161145006	16.323203861480017	0.0018370173698401527	0.10088349627947298	Sorbs2	sorbin and SH3 domain containing 2 [Source:MGI Symbol;Acc:MGI:1924574]
ENSMUSG00000031627	0.6508190576714689	4.697052613087246	16.506234312665306	0.0016537342446144672	0.09819047077398399	Irf2	interferon regulatory factor 2 [Source:MGI Symbol;Acc:MGI:96591]
ENSMUSG00000031628	-0.1467450784191079	6.426676852389496	0.5758048383914571	0.4629672921246659	0.7715389872075672	Casp3	caspase 3 [Source:MGI Symbol;Acc:MGI:107739]
ENSMUSG00000031629	0.21932349609523016	3.84819436323647	0.7079693145439115	0.4169764514371591	0.7433458584620137	Cenpu	centromere protein U [Source:MGI Symbol;Acc:MGI:1919126]
ENSMUSG00000031631	0.001867525704907273	4.82778937418876	2.0296078474121333e-4	0.9888733022906602	0.9961281760622658	Cfap97	cilia and flagella associated protein 97 [Source:MGI Symbol;Acc:MGI:1914006]
ENSMUSG00000031633	0.4123089515993157	8.836295257232909	8.395323084868174	0.013695462920486397	0.2055488990841575	Slc25a4	solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4 [Source:MGI Symbol;Acc:MGI:1353495]
ENSMUSG00000031634	0.33104667072855076	3.998026499278394	2.5800205790990485	0.1348410201829238	0.47730733730410585	Ufsp2	UFM1-specific peptidase 2 [Source:MGI Symbol;Acc:MGI:1913679]
ENSMUSG00000031636	0.8527684115687917	4.148496938399347	0.9529987571112165	0.3507553701700221	0.6998539853737357	Pdlim3	PDZ and LIM domain 3 [Source:MGI Symbol;Acc:MGI:1859274]
ENSMUSG00000031639	0.7516683847304431	-0.08697894420661528	2.422905528444133	0.1461823903176875	0.4923640302478647	Tlr3	toll-like receptor 3 [Source:MGI Symbol;Acc:MGI:2156367]
ENSMUSG00000031641	0.13831109749384224	3.253579591008868	0.3542324802434251	0.5630560040660928	0.8293942727668051	Cbr4	carbonyl reductase 4 [Source:MGI Symbol;Acc:MGI:2384567]
ENSMUSG00000031642	0.10855920487616727	6.488378749987797	0.18774585829389548	0.6728127886239309	0.8821850184896304	Sh3rf1	SH3 domain containing ring finger 1 [Source:MGI Symbol;Acc:MGI:1913066]
ENSMUSG00000031644	-0.10337927085505572	5.131875439119266	0.2309308201446662	0.6396902527991861	0.8667546393193385	Nek1	NIMA (never in mitosis gene a)-related expressed kinase 1 [Source:MGI Symbol;Acc:MGI:97303]
ENSMUSG00000031647	-0.3515038934288664	2.353529502302359	1.0921193014009543	0.3171028292440053	0.6762475229149687	Mfap3l	microfibrillar-associated protein 3-like [Source:MGI Symbol;Acc:MGI:1918556]
ENSMUSG00000031651	0.4949008684005156	2.527433235784766	1.7031440117861003	0.21694820065306888	0.5776958802424853	Triml1	tripartite motif family-like 1 [Source:MGI Symbol;Acc:MGI:2687279]
ENSMUSG00000031652	0.2160656262399717	7.17646999510073	3.233867288714316	0.0979460607058888	0.4181204801811988	N4bp1	NEDD4 binding protein 1 [Source:MGI Symbol;Acc:MGI:2136825]
ENSMUSG00000031654	-0.1893635841799862	7.00436249026175	0.42492841650860436	0.5276025592858873	0.811749538601897	Cbln1	cerebellin 1 precursor protein [Source:MGI Symbol;Acc:MGI:88281]
ENSMUSG00000031657	-0.08881945460033883	5.531099486372418	0.2953957150608013	0.5969819175827671	0.8457974432924847	Heatr3	HEAT repeat containing 3 [Source:MGI Symbol;Acc:MGI:2444491]
ENSMUSG00000031659	0.42373751099950874	2.176432361181394	0.6079212188610809	0.45130460564054686	0.7638365219696274	Adcy7	adenylate cyclase 7 [Source:MGI Symbol;Acc:MGI:102891]
ENSMUSG00000031660	0.0322202739509353	6.831564357308381	0.060280622079338035	0.8103045740049933	0.9369763068713571	Brd7	bromodomain containing 7 [Source:MGI Symbol;Acc:MGI:1349766]
ENSMUSG00000031661	-0.5718448140915032	6.777303559406838	8.293398327657219	0.014146776370770822	0.20669917153989104	Nkd1	naked cuticle 1 [Source:MGI Symbol;Acc:MGI:2135954]
ENSMUSG00000031662	1.524236714188468	0.04979714869550681	7.994225949329391	0.015576926238743736	0.2118920113358523	Snx20	sorting nexin 20 [Source:MGI Symbol;Acc:MGI:1918857]
ENSMUSG00000031665	0.7271162821697881	7.357505500492741	10.470455877459832	0.007490567764591475	0.1644927339946259	Sall1	spalt like transcription factor 1 [Source:MGI Symbol;Acc:MGI:1889585]
ENSMUSG00000031666	-0.20286506486817812	4.10075457693077	1.1475191031894543	0.3056585470729195	0.6682359702458714	Rbl2	RB transcriptional corepressor like 2 [Source:MGI Symbol;Acc:MGI:105085]
ENSMUSG00000031667	-0.31051880902445844	5.577484069873705	6.58360511268513	0.025148151398603304	0.2551840420499152	Aktip	AKT interacting protein [Source:MGI Symbol;Acc:MGI:3693832]
ENSMUSG00000031668	-0.320898847721222	5.1412627943290845	3.068813105492701	0.10593504075305268	0.4346972545493582	Eif2ak3	eukaryotic translation initiation factor 2 alpha kinase 3 [Source:MGI Symbol;Acc:MGI:1341830]
ENSMUSG00000031669	0.17923339725739648	4.0940822715856635	0.6126480851460762	0.44933745928695723	0.7631075577133578	Gins3	GINS complex subunit 3 (Psf3 homolog) [Source:MGI Symbol;Acc:MGI:1926083]
ENSMUSG00000031671	0.43907841435632233	2.934256352131173	2.6262242767349693	0.13171792470660812	0.4729198215972702	Setd6	SET domain containing 6 [Source:MGI Symbol;Acc:MGI:1913333]
ENSMUSG00000031672	0.30064706589665086	7.706350074970909	4.75963249952052	0.050288902119700066	0.32807255187592005	Got2	glutamatic-oxaloacetic transaminase 2, mitochondrial [Source:MGI Symbol;Acc:MGI:95792]
ENSMUSG00000031673	-0.15946672785825985	7.930903785874922	0.32620861341306107	0.5792432634675513	0.8362740313974043	Cdh11	cadherin 11 [Source:MGI Symbol;Acc:MGI:99217]
ENSMUSG00000031681	0.2561487571091542	6.005504752863796	2.704246574461698	0.12664695213232421	0.46556355928097265	Smad1	SMAD family member 1 [Source:MGI Symbol;Acc:MGI:109452]
ENSMUSG00000031683	0.09816372793640696	6.347375695197633	0.318875781996548	0.5829433631850176	0.8382283566047575	Lsm6	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated [Source:MGI Symbol;Acc:MGI:1925901]
ENSMUSG00000031684	-0.10038489925236081	5.050856986079794	0.28556106568637235	0.6030806295835479	0.8485423156617449	Slc10a7	solute carrier family 10 (sodium/bile acid cotransporter family), member 7 [Source:MGI Symbol;Acc:MGI:1924025]
ENSMUSG00000031688	-1.486246918030053	1.557761051978772	4.394189726097289	0.05889107820829084	0.3475854387387906	Pou4f2	POU domain, class 4, transcription factor 2 [Source:MGI Symbol;Acc:MGI:102524]
ENSMUSG00000031691	-0.014850107016614288	7.421025333023461	0.02130465582633835	0.8864353675474853	0.9624452699479246	Tnpo2	transportin 2 (importin 3, karyopherin beta 2b) [Source:MGI Symbol;Acc:MGI:2384849]
ENSMUSG00000031696	0.010973112951356723	7.486884293420551	0.005641773752258274	0.941394146451639	0.9816369267997237	Vps35	VPS35 retromer complex component [Source:MGI Symbol;Acc:MGI:1890467]
ENSMUSG00000031697	0.33562051482711824	5.48652905049153	3.2437272234840235	0.09749275276078258	0.41733113907558045	Orc6	origin recognition complex, subunit 6 [Source:MGI Symbol;Acc:MGI:1929285]
ENSMUSG00000031700	0.793149915227765	5.910726395101143	16.791454343352108	0.0015548096393586466	0.09609393298497192	Gpt2	glutamic pyruvate transaminase (alanine aminotransferase) 2 [Source:MGI Symbol;Acc:MGI:1915391]
ENSMUSG00000031701	0.13652897091935823	7.989261698661274	1.2993437093833067	0.2771203012605204	0.6410703841620883	Dnaja2	DnaJ heat shock protein family (Hsp40) member A2 [Source:MGI Symbol;Acc:MGI:1931882]
ENSMUSG00000031703	-0.15479834836530842	6.765562103286252	1.090341710527149	0.3174800635692391	0.6765387794726957	Itfg1	integrin alpha FG-GAP repeat containing 1 [Source:MGI Symbol;Acc:MGI:106419]
ENSMUSG00000031706	0.022789752462570617	5.422526072083451	0.020231005209256782	0.8893124998385271	0.9637234668061483	Rfx1	regulatory factor X, 1 (influences HLA class II expression) [Source:MGI Symbol;Acc:MGI:105982]
ENSMUSG00000031708	-0.12793449040175078	8.140352011147483	0.46744658955735024	0.5074724139508238	0.8013697281427203	Tecr	trans-2,3-enoyl-CoA reductase [Source:MGI Symbol;Acc:MGI:1915408]
ENSMUSG00000031709	-0.3436598807203841	5.554447373831119	2.0063310869091513	0.18286759807497074	0.5394256522604247	Tbc1d9	TBC1 domain family, member 9 [Source:MGI Symbol;Acc:MGI:1918560]
ENSMUSG00000031711	0.4740488740524479	5.698640974771786	12.20967399548255	0.0045884937177834186	0.14204004061762346	Zfp330	zinc finger protein 330 [Source:MGI Symbol;Acc:MGI:1353574]
ENSMUSG00000031714	-0.04140452191116714	7.447909573217421	0.028450363845272574	0.8690026938086264	0.9563256493153627	Gab1	growth factor receptor bound protein 2-associated protein 1 [Source:MGI Symbol;Acc:MGI:108088]
ENSMUSG00000031715	-0.22676664210682354	7.116685765574529	1.3966850066198175	0.2607312849565534	0.624892361002592	Smarca5	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5 [Source:MGI Symbol;Acc:MGI:1935129]
ENSMUSG00000031723	0.15127402889666405	3.994405887302482	0.6714299464954163	0.42892152868619926	0.750019022941624	Txnl4b	thioredoxin-like 4B [Source:MGI Symbol;Acc:MGI:2443724]
ENSMUSG00000031727	-0.2610197397515637	1.0711780211085649	0.23855715454650797	0.6342714824810602	0.8648014393203212	Pmfbp1	polyamine modulated factor 1 binding protein 1 [Source:MGI Symbol;Acc:MGI:1930136]
ENSMUSG00000031728	-0.1473840996997095	5.428548866827369	0.9980902834165819	0.33797724829549336	0.6921385189440065	Zfp821	zinc finger protein 821 [Source:MGI Symbol;Acc:MGI:1923121]
ENSMUSG00000031729	0.030908781287258807	6.9879019950689925	0.07037340215597217	0.7954076525754261	0.9320960942778014	Ist1	increased sodium tolerance 1 homolog (yeast) [Source:MGI Symbol;Acc:MGI:1919205]
ENSMUSG00000031730	0.08640366789617941	4.39655076057283	0.20624417108812543	0.6580325662272838	0.8755288164731477	Dhodh	dihydroorotate dehydrogenase [Source:MGI Symbol;Acc:MGI:1928378]
ENSMUSG00000031731	-0.2223846270378163	6.873654889869288	2.4325717668154705	0.14545071248310654	0.4918780356027633	Ap1g1	adaptor protein complex AP-1, gamma 1 subunit [Source:MGI Symbol;Acc:MGI:101919]
ENSMUSG00000031732	0.38716968367067056	4.952454579556647	3.144843325931746	0.10215884135327159	0.42690942003044025	Phlpp2	PH domain and leucine rich repeat protein phosphatase 2 [Source:MGI Symbol;Acc:MGI:2444928]
ENSMUSG00000031734	0.8528697528318928	6.382991784903842	6.230674475975025	0.030483489053170127	0.27264494662059285	Irx3	Iroquois related homeobox 3 [Source:MGI Symbol;Acc:MGI:1197522]
