ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000036103	-0.14863731013123851	7.34326344481497	0.06455860665933043	0.8028815058448544	0.9997244482966359	Colec12	collectin sub-family member 12 [Source:MGI Symbol;Acc:MGI:2152907]
ENSMUSG00000036104	-0.08968654038665018	5.4114854794360525	0.24932663261010662	0.624730297971201	0.9997244482966359	Rab3gap1	RAB3 GTPase activating protein subunit 1 [Source:MGI Symbol;Acc:MGI:2445001]
ENSMUSG00000036106	0.3527899508749649	4.700881184781866	1.6575523062228954	0.21734515413464284	0.9997244482966359	Prr5	proline rich 5 (renal) [Source:MGI Symbol;Acc:MGI:1924714]
ENSMUSG00000036109	0.2065712679451951	3.11083534486061	0.18874912663336987	0.6701399669175934	0.9997244482966359	Mbnl3	muscleblind like splicing factor 3 [Source:MGI Symbol;Acc:MGI:2444912]
ENSMUSG00000036111	-0.33062048348728346	2.6816877476928824	0.29468406554467186	0.5952109011183906	0.9997244482966359	Lmo1	LIM domain only 1 [Source:MGI Symbol;Acc:MGI:102812]
ENSMUSG00000036112	0.01893409700227709	8.132339985737104	0.01687055765018127	0.8983667673455431	0.9997244482966359	Metap2	methionine aminopeptidase 2 [Source:MGI Symbol;Acc:MGI:1929701]
ENSMUSG00000036114	0.21762994646993025	5.201766347563329	0.8749180305882609	0.36428422843054964	0.9997244482966359	Rpp25l	ribonuclease P/MRP 25 subunit-like [Source:MGI Symbol;Acc:MGI:1917211]
ENSMUSG00000036120	-0.07496514392878482	4.299672350580824	0.2555783912494213	0.6204575865673472	0.9997244482966359	Rfxank	regulatory factor X-associated ankyrin-containing protein [Source:MGI Symbol;Acc:MGI:1333865]
ENSMUSG00000036136	1.6595538001254442	-1.1932529959869902	3.9783633677040195	0.0644232885491452	0.9997244482966359	Fam110c	family with sequence similarity 110, member C [Source:MGI Symbol;Acc:MGI:1918813]
ENSMUSG00000036138	-0.08655840211997698	4.961374152257528	0.15080945275699903	0.7031715408132253	0.9997244482966359	Acaa1a	acetyl-Coenzyme A acyltransferase 1A [Source:MGI Symbol;Acc:MGI:2148491]
ENSMUSG00000036139	-0.4028788469702357	2.949574783697975	0.11216659591489836	0.7423293973187004	0.9997244482966359	Hoxc9	homeobox C9 [Source:MGI Symbol;Acc:MGI:96199]
ENSMUSG00000036144	0.42401959224302055	2.138727909130008	0.155412237042645	0.6989650683621436	0.9997244482966359	Meox2	mesenchyme homeobox 2 [Source:MGI Symbol;Acc:MGI:103219]
ENSMUSG00000036151	-0.8068014307527036	-0.05243307945437771	2.669207913221062	0.12293361165540426	0.9997244482966359	Tm6sf2	transmembrane 6 superfamily member 2 [Source:MGI Symbol;Acc:MGI:1933210]
ENSMUSG00000036155	-0.23533943275118058	5.936879223489681	0.7224221751809893	0.408702769614822	0.9997244482966359	Mgat5	mannoside acetylglucosaminyltransferase 5 [Source:MGI Symbol;Acc:MGI:894701]
ENSMUSG00000036158	0.7311067022869081	5.600792783779367	2.43886325559551	0.13921360374060945	0.9997244482966359	Prickle1	prickle planar cell polarity protein 1 [Source:MGI Symbol;Acc:MGI:1916034]
ENSMUSG00000036160	0.19388016734179117	5.532018980291505	1.1467635532849627	0.3010099300909893	0.9997244482966359	Surf6	surfeit gene 6 [Source:MGI Symbol;Acc:MGI:98447]
ENSMUSG00000036167	0.009008657906116697	5.747128730919879	0.0016243602049619383	0.9683783441055516	0.9997244482966359	Pphln1	periphilin 1 [Source:MGI Symbol;Acc:MGI:1917029]
ENSMUSG00000036168	-0.3222130902716695	-1.2563064572234302	0.08084400754418035	0.78004524551737	0.9997244482966359	Ccdc38	coiled-coil domain containing 38 [Source:MGI Symbol;Acc:MGI:2444738]
ENSMUSG00000036169	-1.1358988101274308	3.1370867436153573	1.0099127866199828	0.3308640644883699	0.9997244482966359	Sostdc1	sclerostin domain containing 1 [Source:MGI Symbol;Acc:MGI:1913292]
ENSMUSG00000036180	0.16589130749861056	7.308341587535993	0.8270048828415685	0.3773961172262017	0.9997244482966359	Gatad2a	GATA zinc finger domain containing 2A [Source:MGI Symbol;Acc:MGI:2384585]
ENSMUSG00000036181	-0.30547407743911964	3.450277749798476	0.3193162107744688	0.5803745644527403	0.9997244482966359	H1f2	H1.2 linker histone, cluster member [Source:MGI Symbol;Acc:MGI:1931526]
ENSMUSG00000036185	0.6695776233513446	0.13082824769373191	1.5338476523119424	0.23440365891823933	0.9997244482966359	Sapcd1	suppressor APC domain containing 1 [Source:MGI Symbol;Acc:MGI:2388100]
ENSMUSG00000036186	-0.2732634052124686	4.0264797778482935	0.8594906400833023	0.36843553444779165	0.9997244482966359	Dipk1b	divergent protein kinase domain 1B [Source:MGI Symbol;Acc:MGI:1927576]
ENSMUSG00000036188	-0.03639051443635534	5.2902244580097735	0.04270270519046876	0.8390406825195936	0.9997244482966359	Ankmy2	ankyrin repeat and MYND domain containing 2 [Source:MGI Symbol;Acc:MGI:2144755]
ENSMUSG00000036192	-0.8503319727996489	1.652394385654788	2.106549847311447	0.16721870432182157	0.9997244482966359	Rorb	RAR-related orphan receptor beta [Source:MGI Symbol;Acc:MGI:1343464]
ENSMUSG00000036196	-0.04131592963621405	-0.4699402653485645	0.00401480629128466	0.9503072013796443	0.9997244482966359	Slc26a8	solute carrier family 26, member 8 [Source:MGI Symbol;Acc:MGI:2385046]
ENSMUSG00000036197	0.13922757954263207	5.594019824893332	0.21066638993775205	0.6528253768400762	0.9997244482966359	Gxylt1	glucoside xylosyltransferase 1 [Source:MGI Symbol;Acc:MGI:2684933]
ENSMUSG00000036198	0.4644451416632287	1.244983834058976	1.0485664018924992	0.3219283381169341	0.9997244482966359	Arhgap36	Rho GTPase activating protein 36 [Source:MGI Symbol;Acc:MGI:1922654]
ENSMUSG00000036199	-0.21659106865128425	6.52615870681383	1.2438438665825797	0.28212931665576385	0.9997244482966359	Ndufa13	NADH:ubiquinone oxidoreductase subunit A13 [Source:MGI Symbol;Acc:MGI:1914434]
ENSMUSG00000036202	0.36838475387310415	6.356321853536749	0.6870929043384788	0.4201527789128797	0.9997244482966359	Rif1	replication timing regulatory factor 1 [Source:MGI Symbol;Acc:MGI:1098622]
ENSMUSG00000036206	0.11749468333608952	6.802084241467678	0.3844416875991845	0.5444596328884117	0.9997244482966359	Sh3bp4	SH3-domain binding protein 4 [Source:MGI Symbol;Acc:MGI:2138297]
ENSMUSG00000036208	0.31689533406257736	4.949567557179359	1.437786958881599	0.24900897060282254	0.9997244482966359	Nepro	nucleolus and neural progenitor protein [Source:MGI Symbol;Acc:MGI:2384836]
ENSMUSG00000036214	0.4121159394282478	3.1006128207721653	2.313708208880732	0.1488551870134235	0.9997244482966359	Polr1has	RNA polymerase I subunit H, antisense [Source:MGI Symbol;Acc:MGI:1923666]
ENSMUSG00000036218	-0.0542306187335273	2.8297959393621044	0.011894354202789944	0.9145984612456217	0.9997244482966359	Pdzrn4	PDZ domain containing RING finger 4 [Source:MGI Symbol;Acc:MGI:3056996]
ENSMUSG00000036223	0.1256026260224358	3.8538429169112605	0.29936587118279445	0.5922579056570945	0.9997244482966359	Ska1	spindle and kinetochore associated complex subunit 1 [Source:MGI Symbol;Acc:MGI:1913718]
ENSMUSG00000036225	-0.34635102781876204	4.486811050109538	2.7420557585721235	0.11832225957450757	0.9997244482966359	Kctd1	potassium channel tetramerisation domain containing 1 [Source:MGI Symbol;Acc:MGI:1918269]
ENSMUSG00000036241	0.030406772662638235	7.807729638060215	0.06098014823831773	0.8082720222912003	0.9997244482966359	Ube2r2	ubiquitin-conjugating enzyme E2R 2 [Source:MGI Symbol;Acc:MGI:1914865]
ENSMUSG00000036242	-0.4448022869474647	4.698789979965492	0.4253018118578483	0.5241737185865797	0.9997244482966359	Armh4	armadillo-like helical domain containing 4 [Source:MGI Symbol;Acc:MGI:1914669]
ENSMUSG00000036246	-0.19841225692753325	3.433918305016527	0.21413856385296606	0.650179900258339	0.9997244482966359	Gmip	Gem-interacting protein [Source:MGI Symbol;Acc:MGI:1926066]
ENSMUSG00000036249	0.35739734853108485	2.2870265836953227	0.43595615690245615	0.5190773543213849	0.9997244482966359	Rbm43	RNA binding motif protein 43 [Source:MGI Symbol;Acc:MGI:1918934]
ENSMUSG00000036256	-0.5897705541441437	3.372423242384348	0.5360605206322834	0.4753575417472098	0.9997244482966359	Igfbp7	insulin-like growth factor binding protein 7 [Source:MGI Symbol;Acc:MGI:1352480]
ENSMUSG00000036257	-0.01697810525960919	5.097806777066531	0.00919925750603602	0.9248484458637645	0.9997244482966359	Pnpla8	patatin-like phospholipase domain containing 8 [Source:MGI Symbol;Acc:MGI:1914702]
ENSMUSG00000036264	-0.40857179166626556	1.5360799747673672	0.9819144567472031	0.33730681625421643	0.9997244482966359	Fstl4	follistatin-like 4 [Source:MGI Symbol;Acc:MGI:2443199]
ENSMUSG00000036270	-0.08485814369615137	6.735987462047828	0.6163122773143965	0.44453799128273275	0.9997244482966359	Edc4	enhancer of mRNA decapping 4 [Source:MGI Symbol;Acc:MGI:2446249]
ENSMUSG00000036273	-0.22508622445668816	2.867120905924998	0.16277809101339322	0.6923054966219363	0.9997244482966359	Lrrk2	leucine-rich repeat kinase 2 [Source:MGI Symbol;Acc:MGI:1913975]
ENSMUSG00000036275	-0.1637622881937194	7.836722267924926	0.727500753095248	0.4069918865257214	0.9997244482966359	9530068E07Rik	RIKEN cDNA 9530068E07 gene [Source:MGI Symbol;Acc:MGI:2654705]
ENSMUSG00000036278	0.35703548771312327	1.8328752837873417	1.4434312185824143	0.24805045549177607	0.9997244482966359	Macrod1	mono-ADP ribosylhydrolase 1 [Source:MGI Symbol;Acc:MGI:2147583]
ENSMUSG00000036281	0.06354356630877024	4.654858183060452	0.10966351681709574	0.7450685904936876	0.9997244482966359	Snapc4	small nuclear RNA activating complex, polypeptide 4 [Source:MGI Symbol;Acc:MGI:2443935]
ENSMUSG00000036282	0.21452175313811808	4.347423158367882	1.0090619964536791	0.33091999118283133	0.9997244482966359	Naa30	N(alpha)-acetyltransferase 30, NatC catalytic subunit [Source:MGI Symbol;Acc:MGI:1922259]
ENSMUSG00000036285	0.09570073286344723	5.110578684391185	0.30271987918251186	0.5902115235301088	0.9997244482966359	Noa1	nitric oxide associated 1 [Source:MGI Symbol;Acc:MGI:1914306]
ENSMUSG00000036291	0.16604678525442923	3.2828897111857285	0.4504848316522871	0.5122200168965727	0.9997244482966359	Ap5m1	adaptor-related protein complex 5, mu 1 subunit [Source:MGI Symbol;Acc:MGI:1921635]
ENSMUSG00000036292	0.36849617723373224	0.6879546264050457	1.4920132748428132	0.2405920449656232	0.9997244482966359	Gramd1c	GRAM domain containing 1C [Source:MGI Symbol;Acc:MGI:2443024]
ENSMUSG00000036295	-0.5494034596696226	4.7619933045818845	1.6276179093421552	0.22143984728740473	0.9997244482966359	Lrrn3	leucine rich repeat protein 3, neuronal [Source:MGI Symbol;Acc:MGI:106036]
ENSMUSG00000036298	-0.5127941021204634	3.269383589090473	0.8517609603895523	0.37066550638772244	0.9997244482966359	Slc2a13	solute carrier family 2 (facilitated glucose transporter), member 13 [Source:MGI Symbol;Acc:MGI:2146030]
ENSMUSG00000036299	-0.2765176190676977	5.4466979838300835	2.191005837958385	0.1593351952416099	0.9997244482966359	BC031181	cDNA sequence BC031181 [Source:MGI Symbol;Acc:MGI:3039614]
ENSMUSG00000036304	0.1476058657943392	-0.6203226303708312	0.0555213859451332	0.8168789795611229	0.9997244482966359	Zdhhc23	zinc finger, DHHC domain containing 23 [Source:MGI Symbol;Acc:MGI:2685625]
ENSMUSG00000036305	0.2817988906327886	4.7626514907060775	1.1013235485756534	0.31050218507381894	0.9997244482966359	Rpl39-ps	ribosomal protein L39, pseudogene [Source:MGI Symbol;Acc:MGI:3705781]
ENSMUSG00000036306	-0.7758352653193584	4.6318825887790505	2.4895605014248305	0.13546054309713323	0.9997244482966359	Lzts1	leucine zipper, putative tumor suppressor 1 [Source:MGI Symbol;Acc:MGI:2684762]
ENSMUSG00000036309	-0.050892607921835996	7.314107515130946	0.09506663659486561	0.7620356013346308	0.9997244482966359	Skp1	S-phase kinase-associated protein 1 [Source:MGI Symbol;Acc:MGI:103575]
ENSMUSG00000036315	0.04825623802747284	4.372438731379277	0.10590813067265967	0.7493076438854543	0.9997244482966359	Polr1h	RNA polymerase I subunit H [Source:MGI Symbol;Acc:MGI:1913386]
ENSMUSG00000036323	0.06725087437549224	7.239899906773321	0.25903410211281025	0.6181241748589814	0.9997244482966359	Srp72	signal recognition particle 72 [Source:MGI Symbol;Acc:MGI:1333795]
ENSMUSG00000036327	0.23862861850426514	5.247295162655481	2.3178635172082647	0.14851543567186998	0.9997244482966359	Qsox2	quiescin Q6 sulfhydryl oxidase 2 [Source:MGI Symbol;Acc:MGI:2387194]
ENSMUSG00000036330	-0.1179569940166244	0.2800009460725321	0.0380358396009186	0.8479654051021885	0.9997244482966359	Slc18a1	solute carrier family 18 (vesicular monoamine), member 1 [Source:MGI Symbol;Acc:MGI:106684]
ENSMUSG00000036333	-0.47192901824353095	7.630167962252505	2.1968695254802664	0.1589980993304145	0.9997244482966359	Kidins220	kinase D-interacting substrate 220 [Source:MGI Symbol;Acc:MGI:1924730]
ENSMUSG00000036334	0.10974407305420754	4.2662166068329705	0.06386420051628905	0.8039205725625121	0.9997244482966359	Igsf10	immunoglobulin superfamily, member 10 [Source:MGI Symbol;Acc:MGI:1923481]
ENSMUSG00000036339	-0.16511553754837957	2.9514967687399856	0.32010645244697017	0.5798367092827605	0.9997244482966359	Tmem260	transmembrane protein 260 [Source:MGI Symbol;Acc:MGI:2443219]
ENSMUSG00000036352	0.1983553675229825	4.995580131197001	1.2810360561258207	0.2753229183195518	0.9997244482966359	Ubac1	ubiquitin associated domain containing 1 [Source:MGI Symbol;Acc:MGI:1920995]
ENSMUSG00000036356	0.3060915422630905	2.833351757350318	0.09102895000024847	0.767016574198717	0.9997244482966359	Csgalnact1	chondroitin sulfate N-acetylgalactosaminyltransferase 1 [Source:MGI Symbol;Acc:MGI:2442354]
ENSMUSG00000036368	-0.20104823819138296	2.1022003407299255	0.31705492212404174	0.5816300622225864	0.9997244482966359	Rmdn2	regulator of microtubule dynamics 2 [Source:MGI Symbol;Acc:MGI:2147043]
ENSMUSG00000036371	0.21035022285082017	10.314035627487014	1.3534254295258672	0.2626959018056739	0.9997244482966359	Serbp1	serpine1 mRNA binding protein 1 [Source:MGI Symbol;Acc:MGI:1914120]
ENSMUSG00000036372	0.11721112473803405	5.02103943721034	0.33609142637310957	0.5706248055029894	0.9997244482966359	Tmem258	transmembrane protein 258 [Source:MGI Symbol;Acc:MGI:1916288]
ENSMUSG00000036376	0.3854171410346876	4.980456553377478	3.6289031637204396	0.07596721751621383	0.9997244482966359	Abt1	activator of basal transcription 1 [Source:MGI Symbol;Acc:MGI:1353636]
ENSMUSG00000036377	-0.5043168197158358	7.310351634826395	2.014338497636297	0.17626964324229893	0.9997244482966359	Cracd	capping protein inhibiting regulator of actin [Source:MGI Symbol;Acc:MGI:2444817]
ENSMUSG00000036381	-0.12252766708037857	0.04192454827625045	0.01662813016438933	0.8991106239440618	0.9997244482966359	P2ry14	purinergic receptor P2Y, G-protein coupled, 14 [Source:MGI Symbol;Acc:MGI:2155705]
ENSMUSG00000036390	-0.23329185522987797	4.335621131927502	0.74490987772065	0.40156415449077343	0.9997244482966359	Gadd45a	growth arrest and DNA-damage-inducible 45 alpha [Source:MGI Symbol;Acc:MGI:107799]
ENSMUSG00000036391	0.0379767869979943	4.972236547290004	0.024826498964122107	0.8768832455761904	0.9997244482966359	Sec24a	Sec24 related gene family, member A (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1924621]
ENSMUSG00000036395	-0.18090520786886805	2.6933767648967724	0.19748993351174318	0.6630438673757221	0.9997244482966359	Glb1l2	galactosidase, beta 1-like 2 [Source:MGI Symbol;Acc:MGI:2388283]
ENSMUSG00000036398	-0.2601016672551093	5.946826719192158	2.89417203573915	0.10935054885774295	0.9997244482966359	Ppp1r11	protein phosphatase 1, regulatory inhibitor subunit 11 [Source:MGI Symbol;Acc:MGI:1923747]
ENSMUSG00000036402	-0.0237553783525258	6.238466629382171	0.008252220212337291	0.9288192048642988	0.9997244482966359	Gng12	guanine nucleotide binding protein (G protein), gamma 12 [Source:MGI Symbol;Acc:MGI:1336171]
ENSMUSG00000036403	0.11257106313151907	4.669364012932375	0.2447563965803594	0.6278967484894282	0.9997244482966359	Cep135	centrosomal protein 135 [Source:MGI Symbol;Acc:MGI:2681869]
ENSMUSG00000036411	-0.31274632759880555	1.9459390527632991	1.181683244107434	0.29402484468887424	0.9997244482966359	9530077C05Rik	RIKEN cDNA 9530077C05 gene [Source:MGI Symbol;Acc:MGI:1915533]
ENSMUSG00000036412	0.08009286988890961	4.360189750097899	0.009953679973897631	0.9218498805579536	0.9997244482966359	Arsi	arylsulfatase i [Source:MGI Symbol;Acc:MGI:2670959]
ENSMUSG00000036422	-0.2840445653263002	5.583925001609841	0.31715898931004727	0.5816429586955709	0.9997244482966359	Pcdh8	protocadherin 8 [Source:MGI Symbol;Acc:MGI:1306800]
ENSMUSG00000036427	0.11463344350755893	8.297605098765997	0.3954891250959834	0.5388054227690044	0.9997244482966359	Gpi1	glucose-6-phosphate isomerase 1 [Source:MGI Symbol;Acc:MGI:95797]
ENSMUSG00000036430	0.2333165158613952	5.058488453451433	1.6541205001070236	0.2177289444002301	0.9997244482966359	Tbcc	tubulin-specific chaperone C [Source:MGI Symbol;Acc:MGI:1919976]
ENSMUSG00000036432	-0.10311888214244148	4.138005902464817	0.14005230486556056	0.7134206540969186	0.9997244482966359	Siah2	siah E3 ubiquitin protein ligase 2 [Source:MGI Symbol;Acc:MGI:108062]
ENSMUSG00000036435	-0.1890629348989698	5.256736828889437	1.6138003090886375	0.2231423645435205	0.9997244482966359	Exoc1	exocyst complex component 1 [Source:MGI Symbol;Acc:MGI:2445020]
ENSMUSG00000036437	-0.9718856906219907	1.8200252025292527	1.7501113216146025	0.20568099684989696	0.9997244482966359	Npy1r	neuropeptide Y receptor Y1 [Source:MGI Symbol;Acc:MGI:104963]
ENSMUSG00000036438	0.0674913687949657	8.907722903116449	0.141999870524005	0.7115322701759975	0.9997244482966359	Calm2	calmodulin 2 [Source:MGI Symbol;Acc:MGI:103250]
ENSMUSG00000036442	0.19771935875419333	6.1867378792773255	2.388841826551972	0.1428568640396617	0.9997244482966359	Thap11	THAP domain containing 11 [Source:MGI Symbol;Acc:MGI:1930964]
ENSMUSG00000036446	0.08090110355008233	5.054322273017961	0.010002589716710001	0.921658791324327	0.9997244482966359	Lum	lumican [Source:MGI Symbol;Acc:MGI:109347]
ENSMUSG00000036450	0.10827919512555434	6.664248841435061	0.25687323754178487	0.6195900908768823	0.9997244482966359	Hif1an	hypoxia-inducible factor 1, alpha subunit inhibitor [Source:MGI Symbol;Acc:MGI:2442345]
ENSMUSG00000036452	-0.10118428237879745	3.1473158279967004	0.20009770762306656	0.6609780509021089	0.9997244482966359	Arhgap26	Rho GTPase activating protein 26 [Source:MGI Symbol;Acc:MGI:1918552]
ENSMUSG00000036459	0.4380682098043815	4.9543620836182685	4.51467721325728	0.050479030390319236	0.9997244482966359	Wtip	WT1 interacting protein [Source:MGI Symbol;Acc:MGI:2141920]
ENSMUSG00000036461	0.16779616937157082	4.545678008401339	0.32167519526101274	0.5789656161483051	0.9997244482966359	Elf1	E74 like ETS transcription factor 1 [Source:MGI Symbol;Acc:MGI:107180]
ENSMUSG00000036466	-0.7585787826144501	5.672945833840629	0.3359208794190722	0.570798264612775	0.9997244482966359	Megf11	multiple EGF-like-domains 11 [Source:MGI Symbol;Acc:MGI:1920951]
ENSMUSG00000036469	-1.0636862265652043	1.9881945786996953	2.5873197288407024	0.12856695504313084	0.9997244482966359	Marchf1	membrane associated ring-CH-type finger 1 [Source:MGI Symbol;Acc:MGI:1920175]
ENSMUSG00000036473	-0.20572349439897625	5.6800419864973195	0.46294006910585145	0.5066186147371202	0.9997244482966359	Tbc1d24	TBC1 domain family, member 24 [Source:MGI Symbol;Acc:MGI:2443456]
ENSMUSG00000036478	0.048115493423363416	7.5764092712495765	0.03359565951267006	0.857022290082827	0.9997244482966359	Btg1	BTG anti-proliferation factor 1 [Source:MGI Symbol;Acc:MGI:88215]
