ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000035355	-1.3632574844213174	1.3649534121977027	11.4315969644374	0.0055595223703928665	0.8861482661583436	Kcnh4	potassium voltage-gated channel, subfamily H (eag-related), member 4 [Source:MGI Symbol;Acc:MGI:2156184]
ENSMUSG00000035356	-0.7988283422060906	1.635056040207802	2.7025017148412354	0.12679834340191748	0.9017347120052145	Nfkbiz	nuclear factor of kappa light polypeptide gene enhancer in B cells inhibitor, zeta [Source:MGI Symbol;Acc:MGI:1931595]
ENSMUSG00000035357	0.3855098406456198	6.330478090332724	2.514838103963571	0.14017442677444264	0.90862866780216	Pdzrn3	PDZ domain containing RING finger 3 [Source:MGI Symbol;Acc:MGI:1933157]
ENSMUSG00000035364	-0.2513287705618024	1.5138178173554893	0.7082010379162382	0.41672518306717643	0.9619054903206357	NA	NA
ENSMUSG00000035365	0.1660992662112041	3.835312600017397	0.9456429518367664	0.35029062361445096	0.950246255256732	Parpbp	PARP1 binding protein [Source:MGI Symbol;Acc:MGI:1922567]
ENSMUSG00000035367	0.08091402581850478	4.197456398384593	0.32516250647845546	0.5791882352721032	0.9727553574801959	Rmi1	RecQ mediated genome instability 1 [Source:MGI Symbol;Acc:MGI:1921636]
ENSMUSG00000035370	-0.22949296941939148	2.863500037127726	1.0598614674505704	0.32383153363058204	0.9426916157021437	Gm49322	predicted gene, 49322 [Source:MGI Symbol;Acc:MGI:6121503]
ENSMUSG00000035372	0.18816073230319724	5.789929196578586	2.0160825067245587	0.1814465618812964	0.9154261990126783	1810055G02Rik	RIKEN cDNA 1810055G02 gene [Source:MGI Symbol;Acc:MGI:1919306]
ENSMUSG00000035376	0.28440320183615053	5.827238818610897	2.0620368357223384	0.17691396031967885	0.9139514557961069	Hacd2	3-hydroxyacyl-CoA dehydratase 2 [Source:MGI Symbol;Acc:MGI:1918007]
ENSMUSG00000035378	0.25862494321817636	3.7918080116109087	1.5488683459815915	0.23738913713503307	0.9313130259929302	Shq1	SHQ1 homolog (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1919421]
ENSMUSG00000035382	-0.09123263692140564	4.590741501266482	0.29475153764924705	0.5972697479608371	0.9745691710767942	Pcsk7	proprotein convertase subtilisin/kexin type 7 [Source:MGI Symbol;Acc:MGI:107421]
ENSMUSG00000035385	-0.7343879391546351	-0.13035987836909327	0.8518046992086643	0.37473312514707213	0.9553746253671752	Ccl2	chemokine (C-C motif) ligand 2 [Source:MGI Symbol;Acc:MGI:98259]
ENSMUSG00000035390	-0.41686843811162	5.799187660400499	5.490168759278135	0.03745085259307132	0.8922217535787	Brsk1	BR serine/threonine kinase 1 [Source:MGI Symbol;Acc:MGI:2685946]
ENSMUSG00000035392	0.01568763141070928	5.707897460370618	0.006847689718558015	0.9354330707510767	0.9992753396505047	Dennd1a	DENN/MADD domain containing 1A [Source:MGI Symbol;Acc:MGI:2442794]
ENSMUSG00000035397	0.0142483067002711	5.4603382886704	0.0051448256981468385	0.9440168996651086	0.9992753396505047	Klf16	Kruppel-like factor 16 [Source:MGI Symbol;Acc:MGI:2153049]
ENSMUSG00000035399	0.2604685182165349	4.853479078801713	2.8206726338648305	0.11924418544853642	0.9017347120052145	Oser1	oxidative stress responsive serine rich 1 [Source:MGI Symbol;Acc:MGI:1913930]
ENSMUSG00000035401	-0.21247930713691682	6.070557780319659	2.133498650166078	0.1701500693662406	0.9122353376610638	Emsy	EMSY, BRCA2-interacting transcriptional repressor [Source:MGI Symbol;Acc:MGI:1924203]
ENSMUSG00000035403	-0.22343813775265936	6.114037364930546	0.907245493753632	0.36052867068104555	0.951537976756176	Crb2	crumbs family member 2 [Source:MGI Symbol;Acc:MGI:2679260]
ENSMUSG00000035407	0.17435617327403163	3.845236942639744	0.11548912626537808	0.7405112936089647	0.9837845630945314	Kank4	KN motif and ankyrin repeat domains 4 [Source:MGI Symbol;Acc:MGI:3043381]
ENSMUSG00000035413	0.21264139580314778	5.340660902608129	1.0114981209744482	0.33469012685715993	0.9456463590655279	Tmem98	transmembrane protein 98 [Source:MGI Symbol;Acc:MGI:1923457]
ENSMUSG00000035431	-1.1643231928877966	-1.1592455081654593	2.0326383541297424	0.17979659124402744	0.9154261990126783	Sstr1	somatostatin receptor 1 [Source:MGI Symbol;Acc:MGI:98327]
ENSMUSG00000035437	-0.1500514404211996	5.948798311190103	1.18568836921953	0.2978812266388969	0.941296521562092	Rabgap1	RAB GTPase activating protein 1 [Source:MGI Symbol;Acc:MGI:2385139]
ENSMUSG00000035439	-0.09585776214307397	4.2425353970772255	0.3595582730669849	0.5600586972398252	0.971709369415666	Haus8	4HAUS augmin-like complex, subunit 8 [Source:MGI Symbol;Acc:MGI:1923728]
ENSMUSG00000035441	0.21176289901022255	3.705732620545239	0.6653294856571439	0.43079813892792307	0.9631786948254517	Myo1d	myosin ID [Source:MGI Symbol;Acc:MGI:107728]
ENSMUSG00000035443	0.2805798132911622	5.313376244853824	2.5735699384537076	0.13500321015427064	0.9077925060824082	Thyn1	thymocyte nuclear protein 1 [Source:MGI Symbol;Acc:MGI:1925112]
ENSMUSG00000035451	0.9015005044420263	6.2435512744243304	4.2278969283529495	0.06481339506064757	0.9012166432948173	Foxa1	forkhead box A1 [Source:MGI Symbol;Acc:MGI:1347472]
ENSMUSG00000035455	0.41368990425191526	5.026660988799347	6.0645561711919616	0.030146953692613138	0.8906175575924351	Fignl1	fidgetin-like 1 [Source:MGI Symbol;Acc:MGI:1890648]
ENSMUSG00000035456	0.06570429390712136	3.3782080424168637	0.0329791537815808	0.8590448170635574	0.9924513596359188	Prdm8	PR domain containing 8 [Source:MGI Symbol;Acc:MGI:1924880]
ENSMUSG00000035458	-0.5939433078885293	1.1238565772051197	2.3807146528945333	0.14915090838496084	0.9103258830456021	Tnni3	troponin I, cardiac 3 [Source:MGI Symbol;Acc:MGI:98783]
ENSMUSG00000035469	0.026917900798781074	5.1889791988577985	0.036361619234162125	0.8520031003034593	0.9922819166136332	Rcbtb1	regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 1 [Source:MGI Symbol;Acc:MGI:1918580]
ENSMUSG00000035472	-0.3348135068798536	0.1530935717940705	0.4621894205903141	0.5096844653460915	0.9709590895552912	Slc25a21	solute carrier family 25 (mitochondrial oxodicarboxylate carrier), member 21 [Source:MGI Symbol;Acc:MGI:2445059]
ENSMUSG00000035473	0.2109685650889243	3.3005695515811104	0.8817714405318864	0.36649022613049786	0.9524866398142516	Galm	galactose mutarotase [Source:MGI Symbol;Acc:MGI:2442420]
ENSMUSG00000035476	0.2033186471994781	5.185272631907875	1.4467094436789105	0.2525717381533499	0.9342372116812353	Tab3	TGF-beta activated kinase 1/MAP3K7 binding protein 3 [Source:MGI Symbol;Acc:MGI:1913974]
ENSMUSG00000035478	-0.08510150453127494	7.243214549531881	0.37884390214795693	0.549877966661002	0.9709590895552912	Mbd3	methyl-CpG binding domain protein 3 [Source:MGI Symbol;Acc:MGI:1333812]
ENSMUSG00000035486	-0.4719780992678347	0.30423542143344134	0.9198588862885556	0.35669977862908586	0.950246255256732	Plk5	polo like kinase 5 [Source:MGI Symbol;Acc:MGI:3026984]
ENSMUSG00000035491	0.8192937857452807	-0.5755129876532693	1.2493581087333916	0.28585544026838505	0.941296521562092	Fthl17a	ferritin, heavy polypeptide-like 17, member A [Source:MGI Symbol;Acc:MGI:1919246]
ENSMUSG00000035493	0.10606094513205903	5.790215846607421	0.05045867948118093	0.8264698822076485	0.9900174531327975	Tgfbi	transforming growth factor, beta induced [Source:MGI Symbol;Acc:MGI:99959]
ENSMUSG00000035495	0.02198790719658748	5.2006488368404815	0.03275158628276569	0.8594507080780098	0.9924992571437691	Tstd2	thiosulfate sulfurtransferase (rhodanese)-like domain containing 2 [Source:MGI Symbol;Acc:MGI:3039624]
ENSMUSG00000035498	0.5514766936104619	0.7276913332883488	1.0380836217526963	0.3286477028113881	0.9450368485698872	Cdcp1	CUB domain containing protein 1 [Source:MGI Symbol;Acc:MGI:2442010]
ENSMUSG00000035504	-0.2426794937923269	3.776173081810373	0.7724085314492045	0.39696925087988655	0.9612806491736219	Reep6	receptor accessory protein 6 [Source:MGI Symbol;Acc:MGI:1917585]
ENSMUSG00000035505	0.05786936328637896	3.95026350943673	0.15374971601513449	0.7019480917091343	0.9792815339398014	Cox18	cytochrome c oxidase assembly protein 18 [Source:MGI Symbol;Acc:MGI:2448532]
ENSMUSG00000035506	0.32814995134300257	1.2744440319270263	0.9777706527406639	0.34680180394204246	0.9495313451131634	Slc12a8	solute carrier family 12 (potassium/chloride transporters), member 8 [Source:MGI Symbol;Acc:MGI:2443672]
ENSMUSG00000035509	-0.07567191835639817	0.4093212648918212	0.05261878244560984	0.9277760816298959	0.9990502344654615	Fbxl21	F-box and leucine-rich repeat protein 21 [Source:MGI Symbol;Acc:MGI:2442921]
ENSMUSG00000035513	-0.07983492448872002	3.114660878366916	0.0798766914815479	0.782347533653135	0.9852731589212279	Ntng2	netrin G2 [Source:MGI Symbol;Acc:MGI:2159341]
ENSMUSG00000035517	-0.3516737411499698	3.8218784510407735	1.9262657274501578	0.19074640424109007	0.9172161414807353	Tdrd7	tudor domain containing 7 [Source:MGI Symbol;Acc:MGI:2140279]
ENSMUSG00000035521	-0.09297963725547675	4.582604798487871	0.32007917860096824	0.582129892463695	0.9727553574801959	Gnptg	N-acetylglucosamine-1-phosphotransferase, gamma subunit [Source:MGI Symbol;Acc:MGI:2147006]
ENSMUSG00000035529	0.05704388955899961	6.496007569060359	0.25691486436183386	0.6215602373857004	0.9745990203328462	Prdm4	PR domain containing 4 [Source:MGI Symbol;Acc:MGI:1920093]
ENSMUSG00000035530	0.07010002513761202	8.656496679785706	0.2735334413770617	0.6106250223091303	0.9745990203328462	Eif1	eukaryotic translation initiation factor 1 [Source:MGI Symbol;Acc:MGI:105125]
ENSMUSG00000035545	-0.17544589891770335	6.527256405023439	0.9020609140095072	0.3612256648386658	0.9524866398142516	Leng8	leukocyte receptor cluster (LRC) member 8 [Source:MGI Symbol;Acc:MGI:2142195]
ENSMUSG00000035547	-0.036710600234449296	4.372632697010372	0.0428249168775865	0.8395736097130608	0.99139920665384	Capn5	calpain 5 [Source:MGI Symbol;Acc:MGI:1100859]
ENSMUSG00000035551	-0.684217455391843	7.326299783072107	15.236474060699377	0.0021516754147402066	0.8861482661583436	Igfbpl1	insulin-like growth factor binding protein-like 1 [Source:MGI Symbol;Acc:MGI:1933198]
ENSMUSG00000035557	-0.011582257519918267	-0.6455295012635159	1.1840125371193877e-6	0.999149932653589	1	Krt17	keratin 17 [Source:MGI Symbol;Acc:MGI:96691]
ENSMUSG00000035559	0.14271365943959227	4.138097907380503	0.560565056517475	0.46865457573364033	0.9640707223449251	Mpv17l2	MPV17 mitochondrial membrane protein-like 2 [Source:MGI Symbol;Acc:MGI:2681846]
ENSMUSG00000035561	0.09993315511507575	2.766577584478391	0.16809609364819497	0.6891348665846373	0.9789556052324538	Aldh1b1	aldehyde dehydrogenase 1 family, member B1 [Source:MGI Symbol;Acc:MGI:1919785]
ENSMUSG00000035566	-0.04007356829981145	4.4686844837105095	0.007781943887965084	0.9313236829281378	0.9992753396505047	Pcdh17	protocadherin 17 [Source:MGI Symbol;Acc:MGI:2684924]
ENSMUSG00000035569	-0.09332170207494757	8.71158306926367	0.40734336502142665	0.5354780122961937	0.9709590895552912	Ankrd11	ankyrin repeat domain 11 [Source:MGI Symbol;Acc:MGI:1924337]
ENSMUSG00000035572	0.1530897384002493	5.220154055890139	1.1962590870411378	0.29583637177904437	0.941296521562092	Dcaf10	DDB1 and CUL4 associated factor 10 [Source:MGI Symbol;Acc:MGI:2140179]
ENSMUSG00000035575	-0.05104759110662076	6.383373103680232	0.1360831487851428	0.7187223403320253	0.9802605912829121	Utp6	UTP6 small subunit processome component [Source:MGI Symbol;Acc:MGI:2445193]
ENSMUSG00000035578	-0.31209737646247854	2.8920306872876913	2.8940895935360036	0.11500923140380552	0.9017347120052145	Iqcg	IQ motif containing G [Source:MGI Symbol;Acc:MGI:1916957]
ENSMUSG00000035580	-0.22009225120716416	0.8025906234964632	0.4099151428884051	0.5342141275058948	0.9709590895552912	Kcnh8	potassium voltage-gated channel, subfamily H (eag-related), member 8 [Source:MGI Symbol;Acc:MGI:2445160]
ENSMUSG00000035585	-0.13446878206808174	6.361144917229902	0.6702722403445494	0.42913700927294696	0.9631786948254517	Tsen34	tRNA splicing endonuclease subunit 34 [Source:MGI Symbol;Acc:MGI:1913328]
ENSMUSG00000035594	0.20021641343112567	1.4039910248265346	0.2472034817318204	0.6281605306739905	0.9745990203328462	Chrna5	cholinergic receptor, nicotinic, alpha polypeptide 5 [Source:MGI Symbol;Acc:MGI:87889]
ENSMUSG00000035595	-0.18866368562628183	1.6290769573740425	0.3337965121564105	0.5742618994996276	0.9727553574801959	Fam174c	family with sequence similarity 174, member C [Source:MGI Symbol;Acc:MGI:1917020]
ENSMUSG00000035596	-0.14003093417038437	5.552509908715141	0.9843619263056647	0.3409798882943792	0.9468444702219461	Mboat7	membrane bound O-acyltransferase domain containing 7 [Source:MGI Symbol;Acc:MGI:1924832]
ENSMUSG00000035597	0.04505769760627217	4.750738739230712	0.051399955370381126	0.8245142174091703	0.9900174531327975	Prpf39	pre-mRNA processing factor 39 [Source:MGI Symbol;Acc:MGI:104602]
ENSMUSG00000035601	0.008355396608051712	3.7163915710892668	0.0026886653262731507	0.959511410626361	0.9992753396505047	Trmt10b	tRNA methyltransferase 10B [Source:MGI Symbol;Acc:MGI:1917184]
ENSMUSG00000035606	-0.10247989580162556	-0.04876701645886965	0.03837009145348208	0.8480254352328405	0.9918222758454034	Ky	kyphoscoliosis peptidase [Source:MGI Symbol;Acc:MGI:96709]
ENSMUSG00000035614	0.19058835155612652	5.695711568205942	1.7009013571510345	0.21696908149876867	0.9225276473129698	Togaram1	TOG array regulator of axonemal microtubules 1 [Source:MGI Symbol;Acc:MGI:2684313]
ENSMUSG00000035615	0.3368943523525802	0.684811828629105	0.25488841117241867	0.6232025520703	0.9745990203328462	Frmpd1	FERM and PDZ domain containing 1 [Source:MGI Symbol;Acc:MGI:2446274]
ENSMUSG00000035620	0.07229989284906042	5.315579787321083	0.3619181013095798	0.5587929519978068	0.9710252610043181	Ric8b	RIC8 guanine nucleotide exchange factor B [Source:MGI Symbol;Acc:MGI:2682307]
ENSMUSG00000035621	0.014140656248399762	8.276112125785804	0.01022681967380524	0.9211423961780407	0.998817239168886	Midn	midnolin [Source:MGI Symbol;Acc:MGI:1890222]
ENSMUSG00000035623	-0.13818539387323323	6.2311293538670665	0.7725813039532284	0.396918077680081	0.9612806491736219	Rsf1	remodeling and spacing factor 1 [Source:MGI Symbol;Acc:MGI:2682305]
ENSMUSG00000035629	-0.2857080111448854	5.126401436238028	2.009576656088577	0.1821002736532155	0.9154261990126783	Rubcn	RUN domain and cysteine-rich domain containing, Beclin 1-interacting protein [Source:MGI Symbol;Acc:MGI:1915160]
ENSMUSG00000035632	-0.105670521382937	6.968543802040824	0.6564472714777605	0.43380947528050373	0.9631786948254517	Cnot3	CCR4-NOT transcription complex, subunit 3 [Source:MGI Symbol;Acc:MGI:2385261]
ENSMUSG00000035637	0.0592151918227398	4.994373892838073	0.10650735945676311	0.7498557940252465	0.9840458760059453	Grhpr	glyoxylate reductase/hydroxypyruvate reductase [Source:MGI Symbol;Acc:MGI:1923488]
ENSMUSG00000035640	-0.28041510972183215	5.636169066607516	2.365244573897435	0.15036506612286046	0.9103258830456021	Cbarp	calcium channel, voltage-dependent, beta subunit associated regulatory protein [Source:MGI Symbol;Acc:MGI:1354170]
ENSMUSG00000035642	-0.2996101897816613	2.468476665927754	1.6290250574813596	0.2263199520337189	0.9254818052825647	Aamdc	adipogenesis associated Mth938 domain containing [Source:MGI Symbol;Acc:MGI:1913523]
ENSMUSG00000035649	-0.14947765891900752	3.532952862582565	0.9785276545996704	0.34235950142635996	0.9472955245078045	Zcchc7	zinc finger, CCHC domain containing 7 [Source:MGI Symbol;Acc:MGI:2442912]
ENSMUSG00000035653	-0.3669310626815304	0.3368787218276799	0.37072789667483597	0.5541174393225305	0.9709590895552912	Lrfn5	leucine rich repeat and fibronectin type III domain containing 5 [Source:MGI Symbol;Acc:MGI:2144814]
ENSMUSG00000035666	0.05162597662213772	7.025012044125332	0.1694107545871346	0.687993373669495	0.9789556052324538	Gtf3c4	general transcription factor IIIC, polypeptide 4 [Source:MGI Symbol;Acc:MGI:2138937]
ENSMUSG00000035671	0.06810682460316822	6.854978050298077	0.20746612224113414	0.6570057817848232	0.975289353599718	Zswim4	zinc finger SWIM-type containing 4 [Source:MGI Symbol;Acc:MGI:2443726]
ENSMUSG00000035673	0.1548753731018865	5.198833670785194	0.6709493014296525	0.42891027193153053	0.9631786948254517	Sbno2	strawberry notch 2 [Source:MGI Symbol;Acc:MGI:2448490]
ENSMUSG00000035674	-0.11673986289096869	5.225354598586224	0.9903081454343262	0.3395821313369527	0.946840052767546	Ndufa3	NADH:ubiquinone oxidoreductase subunit A3 [Source:MGI Symbol;Acc:MGI:1913341]
ENSMUSG00000035678	0.41414640236515543	3.61834713907826	1.305705224579586	0.2765681774113608	0.941296521562092	Tnfsf9	tumor necrosis factor (ligand) superfamily, member 9 [Source:MGI Symbol;Acc:MGI:1101058]
ENSMUSG00000035681	-0.02350096476203455	0.3017469172337292	0.0010199021463121061	0.9750765106736938	0.9992753396505047	Kcnc2	potassium voltage gated channel, Shaw-related subfamily, member 2 [Source:MGI Symbol;Acc:MGI:96668]
ENSMUSG00000035683	0.10223012002320997	6.45589342049576	0.3057441707539202	0.5905970098119375	0.9738926425260327	Melk	maternal embryonic leucine zipper kinase [Source:MGI Symbol;Acc:MGI:106924]
ENSMUSG00000035686	-1.2191875480581715	-1.5107590478606896	2.48901077682982	0.14098873406826715	0.90862866780216	Thrsp	thyroid hormone responsive [Source:MGI Symbol;Acc:MGI:109126]
ENSMUSG00000035692	-0.5115568052303336	0.4573925138498002	0.614361314745373	0.44876153091149595	0.9640707223449251	Isg15	ISG15 ubiquitin-like modifier [Source:MGI Symbol;Acc:MGI:1855694]
ENSMUSG00000035694	-0.5391393199299082	-1.0205470218186012	1.7765834194556622	0.207665330905597	0.9208859378187128	Caps2	calcyphosphine 2 [Source:MGI Symbol;Acc:MGI:2441980]
ENSMUSG00000035696	-0.16592515529564386	6.871825645384341	2.3517255485858826	0.15143634500713607	0.9103258830456021	Rnf38	ring finger protein 38 [Source:MGI Symbol;Acc:MGI:1920719]
ENSMUSG00000035697	1.0907607016529013	4.7072725451637085	18.963112632385155	9.958870030627894e-4	0.8861482661583436	Arhgap45	Rho GTPase activating protein 45 [Source:MGI Symbol;Acc:MGI:1917969]
ENSMUSG00000035704	0.2908340695501188	3.54178361609606	2.217950130404072	0.16257692604174623	0.9122353376610638	Alg8	asparagine-linked glycosylation 8 (alpha-1,3-glucosyltransferase) [Source:MGI Symbol;Acc:MGI:2141959]
ENSMUSG00000035711	-0.2707053277708641	1.375364566899842	0.748562044220207	0.4041319100187406	0.9619054903206357	Dok3	docking protein 3 [Source:MGI Symbol;Acc:MGI:1351490]
ENSMUSG00000035713	-0.37340791153463715	2.2493600837337784	1.9014388151264798	0.19342528576034232	0.9172161414807353	Usp35	ubiquitin specific peptidase 35 [Source:MGI Symbol;Acc:MGI:2685339]
ENSMUSG00000035722	-0.34567222051288765	5.259582007139788	3.8071483673357567	0.07511228662382591	0.9012166432948173	Abca7	ATP-binding cassette, sub-family A (ABC1), member 7 [Source:MGI Symbol;Acc:MGI:1351646]
ENSMUSG00000035725	-0.2619873553325591	4.346258850190701	1.1873224775542566	0.29756382520590213	0.941296521562092	Prkx	protein kinase, X-linked [Source:MGI Symbol;Acc:MGI:1309999]
ENSMUSG00000035726	0.2602156354048845	7.598733794649458	4.264247315562829	0.061550882245761065	0.9012166432948173	Supt16	SPT16, facilitates chromatin remodeling subunit [Source:MGI Symbol;Acc:MGI:1890948]
ENSMUSG00000035735	0.016604792698335123	4.24959507022635	0.006451036145997822	0.9373265026983317	0.9992753396505047	Dagla	diacylglycerol lipase, alpha [Source:MGI Symbol;Acc:MGI:2677061]
ENSMUSG00000035754	0.23671098458850115	7.008278671734235	2.968905063636653	0.1108838914675211	0.9017347120052145	Wdr18	WD repeat domain 18 [Source:MGI Symbol;Acc:MGI:2158400]
