ENSEMBL	logFC	logCPM	F	PValue	FDR	external_gene_name	description
ENSMUSG00000024118	0.27514535544402047	4.570143722981437	1.110229038313211	0.3084997887862431	0.5729583281712877	Tedc2	tubulin epsilon and delta complex 2 [Source:MGI Symbol;Acc:MGI:1919266]
ENSMUSG00000024120	0.3301284661532994	6.555607726821491	3.21518467452546	0.09288287735454942	0.32159506885465056	Lrpprc	leucine-rich PPR-motif containing [Source:MGI Symbol;Acc:MGI:1919666]
ENSMUSG00000024121	-0.23937155197057106	6.112178025695481	0.8695745599644568	0.36575538211417236	0.6242551856485098	Atp6v0c	ATPase, H+ transporting, lysosomal V0 subunit C [Source:MGI Symbol;Acc:MGI:88116]
ENSMUSG00000024122	-0.5340904941657011	6.089330477098439	7.8491332015891455	0.013287717452610419	0.13923636416975224	Pdpk1	3-phosphoinositide dependent protein kinase 1 [Source:MGI Symbol;Acc:MGI:1338068]
ENSMUSG00000024127	-0.21778109355341155	5.720773208477498	2.586068914064616	0.12838327800596994	0.37123002812683803	Prepl	prolyl endopeptidase-like [Source:MGI Symbol;Acc:MGI:2441932]
ENSMUSG00000024130	-0.4127870588604963	5.901270368662833	2.9169375670983073	0.10807908571047616	0.3436153372099433	Abca3	ATP-binding cassette, sub-family A (ABC1), member 3 [Source:MGI Symbol;Acc:MGI:1351617]
ENSMUSG00000024132	0.035280703100909874	4.5719177550170755	0.034180752985694125	0.8557678762002312	0.9366123069011747	Eci1	enoyl-Coenzyme A delta isomerase 1 [Source:MGI Symbol;Acc:MGI:94871]
ENSMUSG00000024134	-0.7994055643038197	2.1201726274527894	0.49945506918127874	0.4905209321454239	0.7169748322069049	Six2	sine oculis-related homeobox 2 [Source:MGI Symbol;Acc:MGI:102778]
ENSMUSG00000024135	0.1639934445093277	5.7335803361604425	0.6094064322869833	0.4470028530073	0.6859403773337377	Srbd1	S1 RNA binding domain 1 [Source:MGI Symbol;Acc:MGI:1925836]
ENSMUSG00000024136	-0.9487940270243373	0.6388554293832766	5.972206534827011	0.027191987773831056	0.18319859614679349	Dnase1l2	deoxyribonuclease 1-like 2 [Source:MGI Symbol;Acc:MGI:1913955]
ENSMUSG00000024137	-0.0022889804434126676	5.128003479345761	1.229065622763722e-4	0.9912988233966608	0.9969674688552363	E4f1	E4F transcription factor 1 [Source:MGI Symbol;Acc:MGI:109530]
ENSMUSG00000024140	0.30121803675875514	4.8939920309886	0.1730006506688821	0.6833198871447723	0.8424802947309155	Epas1	endothelial PAS domain protein 1 [Source:MGI Symbol;Acc:MGI:109169]
ENSMUSG00000024142	-0.30570752065546863	5.20638906905846	2.195008119399899	0.15889711372424176	0.4122552072193016	Mlst8	MTOR associated protein, LST8 homolog (S. cerevisiae) [Source:MGI Symbol;Acc:MGI:1929514]
ENSMUSG00000024143	0.12418545608261679	5.399396602972133	0.7410302329434884	0.40271032472193935	0.6529784995837332	Rhoq	ras homolog family member Q [Source:MGI Symbol;Acc:MGI:1931553]
ENSMUSG00000024145	-0.02872133682736828	3.5305817549954615	0.013915400754492716	0.9076417645597042	0.9598877819078322	Pigf	phosphatidylinositol glycan anchor biosynthesis, class F [Source:MGI Symbol;Acc:MGI:99462]
ENSMUSG00000024146	0.06819300246977322	4.848406369913938	0.17271035312587077	0.6835235574718705	0.8424802947309155	Cript	cysteine-rich PDZ-binding protein [Source:MGI Symbol;Acc:MGI:1929655]
ENSMUSG00000024150	0.1870263081557219	4.696917671610993	0.9949155636879032	0.33416382002078615	0.5985455704102443	Mcfd2	multiple coagulation factor deficiency 2 [Source:MGI Symbol;Acc:MGI:2183439]
ENSMUSG00000024151	0.38170873307048114	7.026653310641896	2.2590966120295732	0.1534706932899356	0.40493024109451153	Msh2	mutS homolog 2 [Source:MGI Symbol;Acc:MGI:101816]
ENSMUSG00000024158	0.17860772050492035	2.969697883787081	0.3497284482873503	0.5629619349190884	0.767933561487347	Hagh	hydroxyacyl glutathione hydrolase [Source:MGI Symbol;Acc:MGI:95745]
ENSMUSG00000024160	0.1730799625238776	3.872302256561942	0.521694164294754	0.4810889357297864	0.7103367256532803	Spsb3	splA/ryanodine receptor domain and SOCS box containing 3 [Source:MGI Symbol;Acc:MGI:1891471]
ENSMUSG00000024163	-0.3332350379276191	6.95658045226237	1.2071944878488656	0.2891284520220211	0.5548146890376853	Mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:MGI Symbol;Acc:MGI:1353598]
ENSMUSG00000024165	-0.015124579030321127	8.026887471597362	0.003839854501765788	0.9514028443001498	0.9788610811717089	Jpt2	Jupiter microtubule associated homolog 2 [Source:MGI Symbol;Acc:MGI:1196260]
ENSMUSG00000024168	2.4533856619982624	1.1917317930878029	6.18326172871711	0.02509523162670642	0.17698583300135043	Tmem204	transmembrane protein 204 [Source:MGI Symbol;Acc:MGI:3039635]
ENSMUSG00000024169	0.09548928856800673	5.137180008463449	0.220991178829446	0.6449617591927577	0.8186035182936894	Ift140	intraflagellar transport 140 [Source:MGI Symbol;Acc:MGI:2146906]
ENSMUSG00000024170	0.217160271250961	4.524560106476225	2.1465569951609136	0.1632742318303011	0.41842295485820086	Telo2	telomere maintenance 2 [Source:MGI Symbol;Acc:MGI:1918968]
ENSMUSG00000024172	-0.6339240587185783	4.4762239809582836	1.5320275164412587	0.2347419517355688	0.5027258105923768	St6gal2	beta galactoside alpha 2,6 sialyltransferase 2 [Source:MGI Symbol;Acc:MGI:2445190]
ENSMUSG00000024174	-0.028433835465667204	3.562741759208561	0.012865832458342786	0.9111765808327764	0.9615866976591594	Pot1b	protection of telomeres 1B [Source:MGI Symbol;Acc:MGI:1920086]
ENSMUSG00000024176	0.24817313218419013	2.522735188102643	0.10450061509669635	0.750935314147883	0.8832844346814261	Sox8	SRY (sex determining region Y)-box 8 [Source:MGI Symbol;Acc:MGI:98370]
ENSMUSG00000024177	0.926810026033331	5.463329693855802	11.847841473657121	0.0036012528009913124	0.09677678589819926	Nme4	NME/NM23 nucleoside diphosphate kinase 4 [Source:MGI Symbol;Acc:MGI:1931148]
ENSMUSG00000024180	0.7422524580787777	3.802100690029618	1.3435655959989747	0.2644394146869281	0.5305391225025984	Pgap6	post-glycosylphosphatidylinositol attachment to proteins 6 [Source:MGI Symbol;Acc:MGI:1926283]
ENSMUSG00000024181	0.16009668659831225	6.093316082506933	1.1797205397688777	0.29434369101113445	0.5604041132619096	Mrpl28	mitochondrial ribosomal protein L28 [Source:MGI Symbol;Acc:MGI:1915861]
ENSMUSG00000024182	0.43696017657122116	6.68276496982292	13.82918960835938	0.002018209159994985	0.08640339350519985	Axin1	axin 1 [Source:MGI Symbol;Acc:MGI:1096327]
ENSMUSG00000024186	1.6580441219786526	-0.01136474494842909	2.343575634191663	0.14651493556339434	0.39609290763369565	Rgs11	regulator of G-protein signaling 11 [Source:MGI Symbol;Acc:MGI:1354739]
ENSMUSG00000024187	-0.18143094396191412	5.6185572302863935	0.3961254280920429	0.5385163448156529	0.7520401080758919	Fam234a	family with sequence similarity 234, member A [Source:MGI Symbol;Acc:MGI:2146854]
ENSMUSG00000024188	-0.12481321458647061	6.734323302709882	0.4506143432870546	0.5121197015408633	0.7329400451612925	Luc7l	Luc7-like [Source:MGI Symbol;Acc:MGI:1914228]
ENSMUSG00000024190	-0.4456940265587526	5.171874523281055	1.5979274085766104	0.2253956508023468	0.4935005061481556	Dusp1	dual specificity phosphatase 1 [Source:MGI Symbol;Acc:MGI:105120]
ENSMUSG00000024191	0.5454967248029378	4.431562455766151	5.560567981331207	0.03217216083876091	0.19795817161340193	Bnip1	BCL2/adenovirus E1B interacting protein 1 [Source:MGI Symbol;Acc:MGI:109328]
ENSMUSG00000024193	-0.5699952294694904	4.496506426505086	3.0636962671966517	0.10035959987755086	0.3327334404542457	Phf1	PHD finger protein 1 [Source:MGI Symbol;Acc:MGI:98647]
ENSMUSG00000024194	-0.25357879358079427	4.668651871630089	2.4039506875828383	0.14160397341441197	0.38918095766944943	Cuta	cutA divalent cation tolerance homolog [Source:MGI Symbol;Acc:MGI:1914925]
ENSMUSG00000024197	0.36505844710788066	6.731427113765753	1.6280892123915403	0.22127911383991844	0.48967268014814486	Plin3	perilipin 3 [Source:MGI Symbol;Acc:MGI:1914155]
ENSMUSG00000024201	-0.5524096494948669	6.097855358358982	5.828080946518542	0.028865048404745446	0.1883784722292615	Kdm4b	lysine (K)-specific demethylase 4B [Source:MGI Symbol;Acc:MGI:2442355]
ENSMUSG00000024205	0.9519255180623958	1.4220277590627823	4.408335326289836	0.05286542162888963	0.24943863101511746	Rpl36-ps2	ribosomal protein L36, pseudogene 2 [Source:MGI Symbol;Acc:MGI:3650081]
ENSMUSG00000024206	-0.34418741929029284	4.554618599596852	1.4782298821952133	0.24267730726396275	0.5097751113028786	Rfx2	regulatory factor X, 2 (influences HLA class II expression) [Source:MGI Symbol;Acc:MGI:106583]
ENSMUSG00000024208	0.11626753928357278	5.374843151201337	0.5173522792732049	0.4828895456460639	0.7115606409599708	Uqcc2	ubiquinol-cytochrome c reductase complex assembly factor 2 [Source:MGI Symbol;Acc:MGI:1914517]
ENSMUSG00000024209	0.5813185274591508	0.24766248000159244	0.4049898437010467	0.5340684692035129	0.7488036175709405	Acsbg3	acyl-CoA synthetase bubblegum family member 3 [Source:MGI Symbol;Acc:MGI:1925875]
ENSMUSG00000024211	-1.9609510907895784	1.7389600267876903	5.333538843376527	0.03549236048062257	0.2064123876396233	Grm8	glutamate receptor, metabotropic 8 [Source:MGI Symbol;Acc:MGI:1351345]
ENSMUSG00000024212	-0.7018179285277664	7.289512021155322	9.713761106130603	0.007009549620482642	0.1133439146585456	Mllt1	myeloid/lymphoid or mixed-lineage leukemia; translocated to, 1 [Source:MGI Symbol;Acc:MGI:1927238]
ENSMUSG00000024213	-0.40672129187228334	7.398961027857343	5.611940721426269	0.03149618955580649	0.19648680408755514	Nudt3	nudix (nucleotide diphosphate linked moiety X)-type motif 3 [Source:MGI Symbol;Acc:MGI:1928484]
ENSMUSG00000024215	1.6759801368321485	-0.9910893004507202	5.977092823812517	0.02713847632480663	0.1831421650267449	Spdef	SAM pointed domain containing ets transcription factor [Source:MGI Symbol;Acc:MGI:1353422]
ENSMUSG00000024217	0.13292044938645778	5.961796300308942	0.9639887349589438	0.3415592764650164	0.6047576303702589	Snrpc	U1 small nuclear ribonucleoprotein C [Source:MGI Symbol;Acc:MGI:109489]
ENSMUSG00000024218	-0.06508393650472018	4.926918889125941	0.14702181074248863	0.7067092421161828	0.8572016111387172	Taf11	TATA-box binding protein associated factor 11 [Source:MGI Symbol;Acc:MGI:1916026]
ENSMUSG00000024219	-0.19083670694478677	6.042295628850747	1.0580274355165638	0.3197615859312836	0.5842405523175288	Anks1	ankyrin repeat and SAM domain containing 1 [Source:MGI Symbol;Acc:MGI:2446180]
ENSMUSG00000024220	-0.35503550989684324	5.74850012866685	1.9891852335528137	0.17867072406323528	0.4380772845160938	Zfp523	zinc finger protein 523 [Source:MGI Symbol;Acc:MGI:2687278]
ENSMUSG00000024222	0.3830591806787983	5.270654028876712	2.764035055405561	0.11688949042205483	0.3564166390672101	Fkbp5	FK506 binding protein 5 [Source:MGI Symbol;Acc:MGI:104670]
ENSMUSG00000024227	-0.14516288173171987	0.19651911191887544	0.01744313923345471	0.8966737696803613	0.955672619898869	Pdzph1	PDZ and pleckstrin homology domains 1 [Source:MGI Symbol;Acc:MGI:1916489]
ENSMUSG00000024228	-0.12772953613262747	2.4195229185271394	0.2711337569709124	0.6100767373235187	0.7965826342718242	Nudt12	nudix (nucleoside diphosphate linked moiety X)-type motif 12 [Source:MGI Symbol;Acc:MGI:1915243]
ENSMUSG00000024231	0.012753686165792732	5.9906139131083895	0.00685839559997227	0.9350794145871367	0.9718793921730278	Cul2	cullin 2 [Source:MGI Symbol;Acc:MGI:1918995]
ENSMUSG00000024232	0.20933920005010387	4.793081843175789	0.42279606480277865	0.525328462303702	0.7414601798566863	Bambi	BMP and activin membrane-bound inhibitor [Source:MGI Symbol;Acc:MGI:1915260]
ENSMUSG00000024234	0.46413816006456693	5.214323799530733	6.342505941932844	0.023460677637875786	0.1722173047019233	Mtpap	mitochondrial poly(A) polymerase [Source:MGI Symbol;Acc:MGI:1914690]
ENSMUSG00000024235	0.08617798302122281	0.7820137658629124	0.040288132008257996	0.8435801864323073	0.9304582513209363	Map3k8	mitogen-activated protein kinase kinase kinase 8 [Source:MGI Symbol;Acc:MGI:1346878]
ENSMUSG00000024236	0.3638310493758115	5.2878911344092945	0.7318600725486085	0.4056742741102438	0.6559084974689545	Svil	supervillin [Source:MGI Symbol;Acc:MGI:2147319]
ENSMUSG00000024238	-0.32996257158881304	6.641422145333977	2.586280393223267	0.12836882443289652	0.37123002812683803	Zeb1	zinc finger E-box binding homeobox 1 [Source:MGI Symbol;Acc:MGI:1344313]
ENSMUSG00000024240	-0.6648649910863854	5.345541996222681	23.765103363212273	1.947661022972499e-4	0.06235042759456384	Epc1	enhancer of polycomb homolog 1 [Source:MGI Symbol;Acc:MGI:1278322]
ENSMUSG00000024241	-0.0307434026945611	6.614234268205609	0.018041162174356404	0.8949216072534569	0.9549634030042202	Sos1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:MGI Symbol;Acc:MGI:98354]
ENSMUSG00000024242	-0.3739300878248475	6.120304603810361	5.652990007673467	0.030967870575049378	0.19468227989955575	Map4k3	mitogen-activated protein kinase kinase kinase kinase 3 [Source:MGI Symbol;Acc:MGI:2154405]
ENSMUSG00000024245	-1.587650120288475	2.8170731004317204	13.454288922478465	0.0022506913749561967	0.08677902444804483	Tmem178	transmembrane protein 178 [Source:MGI Symbol;Acc:MGI:1915277]
ENSMUSG00000024246	0.6027057593902254	3.092979604423533	6.802883448580197	0.0196167434267313	0.16196647494892244	Thumpd2	THUMP domain containing 2 [Source:MGI Symbol;Acc:MGI:1919417]
ENSMUSG00000024247	1.085599700684537	5.186008820661933	5.8448185393691805	0.02874506872880963	0.1881544070423945	Pkdcc	protein kinase domain containing, cytoplasmic [Source:MGI Symbol;Acc:MGI:2147077]
ENSMUSG00000024248	0.3198721829905601	7.4180382034230234	4.3406021213919495	0.05450372976968191	0.25200491052127577	Cox7a2l	cytochrome c oxidase subunit 7A2 like [Source:MGI Symbol;Acc:MGI:106015]
ENSMUSG00000024251	0.39587044496484874	5.35648703367426	1.5372609802957589	0.23398145930495995	0.502287058420016	Thada	thyroid adenoma associated [Source:MGI Symbol;Acc:MGI:3039623]
ENSMUSG00000024253	-0.29580768930861723	4.707790348856871	1.1286112084767683	0.30473110045405605	0.569144430444212	Dync2li1	dynein cytoplasmic 2 light intermediate chain 1 [Source:MGI Symbol;Acc:MGI:1913996]
ENSMUSG00000024256	-0.7632186544559835	-0.7317881638037239	1.042801724601499	0.3231847599621328	0.5877458991082469	Adcyap1	adenylate cyclase activating polypeptide 1 [Source:MGI Symbol;Acc:MGI:105094]
ENSMUSG00000024258	0.1059494731546286	5.698022928410507	0.30906466049278897	0.5863482436984719	0.7821173618939893	Polr2d	polymerase (RNA) II (DNA directed) polypeptide D [Source:MGI Symbol;Acc:MGI:1916491]
ENSMUSG00000024259	0.08412437604396263	5.819200308737999	0.2722732269806352	0.6093335493925172	0.7960925610001106	Slc25a46	solute carrier family 25, member 46 [Source:MGI Symbol;Acc:MGI:1914703]
ENSMUSG00000024260	0.2071980688071606	7.00945606950957	2.323705703560449	0.14795677000699997	0.39754475353509017	Sap130	Sin3A associated protein [Source:MGI Symbol;Acc:MGI:1919782]
ENSMUSG00000024261	-1.8747707262880617	4.359556749749711	10.234280756083269	0.0059440757503447265	0.10702994521880904	Syt4	synaptotagmin IV [Source:MGI Symbol;Acc:MGI:101759]
ENSMUSG00000024266	1.4785919381206092	0.1257789104662591	3.3736172711757146	0.08603739412958336	0.30990742397490184	Adad2	adenosine deaminase domain containing 2 [Source:MGI Symbol;Acc:MGI:1923023]
ENSMUSG00000024268	-1.754518219260511	6.059919280385292	13.097544254607639	0.002507401205728032	0.08795923391351329	Celf4	CUGBP, Elav-like family member 4 [Source:MGI Symbol;Acc:MGI:1932407]
ENSMUSG00000024269	-0.44460341978913354	5.487098400135669	8.622235482602058	0.010102296298170261	0.12731067326118028	Tpgs2	tubulin polyglutamylase complex subunit 2 [Source:MGI Symbol;Acc:MGI:1913898]
ENSMUSG00000024270	-0.4337508016296569	6.588049737419076	4.268428696816237	0.0563153588758734	0.2552228859314831	Slc39a6	solute carrier family 39 (metal ion transporter), member 6 [Source:MGI Symbol;Acc:MGI:2147279]
ENSMUSG00000024271	0.129108297354046	7.348173244421686	0.8588352092161426	0.368551166869037	0.6262287354623612	Elp2	elongator acetyltransferase complex subunit 2 [Source:MGI Symbol;Acc:MGI:1889642]
ENSMUSG00000024273	1.0171590752945556	3.800080387399681	16.75975987974782	9.346449242097154e-4	0.07500632211409017	2700062C07Rik	RIKEN cDNA 2700062C07 gene [Source:MGI Symbol;Acc:MGI:1915296]
ENSMUSG00000024276	-0.5673042371172914	5.630127025291452	3.9921422499456467	0.06407475415351221	0.27128883437719403	Zfp397	zinc finger protein 397 [Source:MGI Symbol;Acc:MGI:1916506]
ENSMUSG00000024277	-1.103220615598697	7.473525422073308	19.041376601592027	5.487427550647259e-4	0.06815339487897079	Mapre2	microtubule-associated protein, RP/EB family, member 2 [Source:MGI Symbol;Acc:MGI:106271]
ENSMUSG00000024283	-0.07111050162374405	7.147996008435626	0.4386212164940732	0.5177082371344204	0.7368579743794491	Wac	WW domain containing adaptor with coiled-coil [Source:MGI Symbol;Acc:MGI:2387357]
ENSMUSG00000024286	0.1141154060933796	6.785652178713554	0.48085059904657207	0.4985008331163203	0.7233447937598522	Ccny	cyclin Y [Source:MGI Symbol;Acc:MGI:1915224]
ENSMUSG00000024287	0.14482703955274862	6.031127621976331	0.6187826353889768	0.44359597637912096	0.682918647938249	Thoc1	THO complex 1 [Source:MGI Symbol;Acc:MGI:1919668]
ENSMUSG00000024290	0.1311165064001269	6.342275221985545	0.2835668279041073	0.602119419727787	0.7919066677928501	Rock1	Rho-associated coiled-coil containing protein kinase 1 [Source:MGI Symbol;Acc:MGI:107927]
ENSMUSG00000024293	-0.037647443242566726	4.826155052894387	0.023266520231082097	0.8807730279943733	0.9481047546213314	Esco1	establishment of sister chromatid cohesion N-acetyltransferase 1 [Source:MGI Symbol;Acc:MGI:1925055]
ENSMUSG00000024294	-0.1588808816153771	7.441030031704928	0.18879919331695832	0.6700737298508677	0.8343836867462116	Mib1	mindbomb E3 ubiquitin protein ligase 1 [Source:MGI Symbol;Acc:MGI:2443157]
ENSMUSG00000024298	-0.436469727003417	4.970025059858418	0.665678360210913	0.4272677536930767	0.6707065712000556	Zfp871	zinc finger protein 871 [Source:MGI Symbol;Acc:MGI:1921793]
ENSMUSG00000024299	-0.23023352426693486	5.136446225098272	0.31347360107245337	0.5837815744461633	0.7805708397856007	Adamts10	a disintegrin-like and metallopeptidase (reprolysin type) with thrombospondin type 1 motif, 10 [Source:MGI Symbol;Acc:MGI:2449112]
ENSMUSG00000024300	-2.033580823650146	-0.2988538944576587	2.5775298696743087	0.129132549135522	0.3724773594381748	Myo1f	myosin IF [Source:MGI Symbol;Acc:MGI:107711]
ENSMUSG00000024301	0.23718381889252127	5.286917013888722	1.2454210205745642	0.2817666526937985	0.5477327910664049	Kifc5b	kinesin family member C5B [Source:MGI Symbol;Acc:MGI:2137414]
ENSMUSG00000024302	-0.7785778360995518	5.035887308329789	6.7301758138300904	0.020260621019115757	0.16396377067055032	Dtna	dystrobrevin alpha [Source:MGI Symbol;Acc:MGI:106039]
ENSMUSG00000024304	-0.5181099170266813	8.660423253357992	5.141921324874551	0.03842877045547861	0.21461253281062487	Cdh2	cadherin 2 [Source:MGI Symbol;Acc:MGI:88355]
ENSMUSG00000024306	1.3333914770354862	-1.2024095812851887	0.4603480760532291	0.5077447220265441	0.7302453002055938	Ccdc178	coiled coil domain containing 178 [Source:MGI Symbol;Acc:MGI:1918200]
ENSMUSG00000024308	-0.1700082631524023	5.347794539913362	0.23362582598567455	0.6357940023589042	0.8127194407926206	Tapbp	TAP binding protein [Source:MGI Symbol;Acc:MGI:1201689]
ENSMUSG00000024309	-0.03964084943217155	5.50752755740064	0.0809966455624582	0.7797932884147858	0.8982674866546411	Pfdn6	prefoldin subunit 6 [Source:MGI Symbol;Acc:MGI:95908]
